Token	Stem	Lemma
long	long	long
It	it	It
soon	soon	soon
wastes	wast	waste
exhausts	exhaust	exhaust
and	and	and
murders	murder	murder
itself	itself	itself
There	there	There
never	never	never
was	was	wa
a	a	a
democracy	democraci	democracy
yet	yet	yet
that	that	that
did	did	did
not	not	not
commit	commit	commit
suicide	suicid	suicide
I	i	I
believe	believ	believe
that	that	that
America	america	America
has	has	ha
proven	proven	proven
these	these	these
dire	dire	dire
predictions	predict	prediction
wrong	wrong	wrong
for	for	for
two	two	two
reasons	reason	reason
First	first	First
we	we	we
have	have	have
been	been	been
blessed	bless	blessed
with	with	with
great	great	great
presidents	presid	president
with	with	with
giants	giant	giant
among	among	among
us	us	u
Men	men	Men
of	of	of
character	charact	character
integrity	integr	integrity
and	and	and
selflessness	selfless	selflessness
have	have	have
led	led	led
our	our	our
nation	nation	nation
from	from	from
its	it	it
very	veri	very
beginning	begin	beginning
None	none	None
were	were	were
perfect	perfect	perfect
each	each	each
surely	sure	surely
made	made	made
mistakes	mistak	mistake
But	but	But
in	in	in
every	everi	every
case	case	case
they	they	they
acted	act	acted
out	out	out
of	of	of
the	the	the
desire	desir	desire
to	to	to
do	do	do
what	what	what
was	was	wa
right	right	right
for	for	for
America	america	America
and	and	and
for	for	for
freedom	freedom	freedom
The	the	The
second	second	second
reason	reason	reason
is	is	is
because	becaus	because
we	we	we
are	are	are
blessed	bless	blessed
with	with	with
a	a	a
great	great	great
people	peopl	people
people	peopl	people
who	who	who
at	at	at
every	everi	every
critical	critic	critical
moment	moment	moment
of	of	of
choosing	choos	choosing
have	have	have
put	put	put
the	the	the
interests	interest	interest
of	of	of
the	the	the
country	countri	country
above	abov	above
their	their	their
own	own	own
These	these	These
two	two	two
things	thing	thing
are	are	are
related	relat	related
our	our	our
presidents	presid	president
time	time	time
and	and	and
again	again	again
have	have	have
called	call	called
on	on	on
us	us	u
to	to	to
rise	rise	rise
to	to	to
the	the	the
occasion	occas	occasion
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
asked	ask	asked
us	us	u
to	to	to
consider	consid	consider
what	what	what
we	we	we
could	could	could
do	do	do
for	for	for
our	our	our
country	countri	country
Lincoln	lincoln	Lincoln
drew	drew	drew
upon	upon	upon
the	the	the
better	better	better
angels	angel	angel
of	of	of
our	our	our
nature	natur	nature
to	to	to
save	save	save
the	the	the
union	union	union
I	i	I
understand	understand	understand
the	the	the
anger	anger	anger
Americans	american	Americans
feel	feel	feel
today	today	today
In	in	In
the	the	the
past	past	past
our	our	our
presidents	presid	president
have	have	have
channeled	channel	channeled
that	that	that
anger	anger	anger
and	and	and
forged	forg	forged
it	it	it
into	into	into
resolve	resolv	resolve
into	into	into
endurance	endur	endurance
and	and	and
high	high	high
purpose	purpos	purpose
and	and	and
into	into	into
the	the	the
will	will	will
to	to	to
defeat	defeat	defeat
the	the	the
enemies	enemi	enemy
of	of	of
freedom	freedom	freedom
Our	our	Our
anger	anger	anger
was	was	wa
transformed	transform	transformed
into	into	into
energy	energi	energy
directed	direct	directed
for	for	for
good	good	good
Mr	mr	Mr
Trump	trump	Trump
is	is	is
directing	direct	directing
our	our	our
anger	anger	anger
for	for	for
less	less	le
than	than	than
noble	nobl	noble
purposes	purpos	purpose
He	he	He
creates	creat	creates
scapegoats	scapegoat	scapegoat
of	of	of
Muslims	muslim	Muslims
and	and	and
Mexican	mexican	Mexican
immigrants	immigr	immigrant
he	he	he
calls	call	call
for	for	for
the	the	the
use	use	use
of	of	of
torture	tortur	torture
and	and	and
for	for	for
killing	kill	killing
the	the	the
innocent	innoc	innocent
children	children	child
and	and	and
family	famili	family
members	member	member
of	of	of
terrorists	terrorist	terrorist
He	he	He
cheers	cheer	cheer
assaults	assault	assault
on	on	on
protesters	protest	protester
He	he	He
applauds	applaud	applauds
the	the	the
prospect	prospect	prospect
of	of	of
twisting	twist	twisting
the	the	the
Constitution	constitut	Constitution
to	to	to
limit	limit	limit
first	first	first
amendment	amend	amendment
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
This	this	This
is	is	is
the	the	the
very	veri	very
brand	brand	brand
of	of	of
anger	anger	anger
that	that	that
has	has	ha
led	led	led
other	other	other
nations	nation	nation
into	into	into
the	the	the
abyss	abyss	abyss
Here	here	Here
s	s	s
what	what	what
I	i	I
know	know	know
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
phony	phoni	phony
a	a	a
fraud	fraud	fraud
His	his	His
promises	promis	promise
are	are	are
as	as	a
worthless	worthless	worthless
as	as	a
a	a	a
degree	degre	degree
from	from	from
Trump	trump	Trump
University	univers	University
He	he	He
s	s	s
playing	play	playing
the	the	the
American	american	American
public	public	public
for	for	for
suckers	sucker	sucker
He	he	He
gets	get	get
a	a	a
free	free	free
ride	ride	ride
to	to	to
the	the	the
White	white	White
House	hous	House
and	and	and
all	all	all
we	we	we
get	get	get
is	is	is
a	a	a
lousy	lousi	lousy
hat	hat	hat
His	his	His
domestic	domest	domestic
policies	polici	policy
would	would	would
lead	lead	lead
to	to	to
recession	recess	recession
His	his	His
foreign	foreign	foreign
policies	polici	policy
would	would	would
make	make	make
America	america	America
and	and	and
the	the	the
world	world	world
less	less	le
safe	safe	safe
He	he	He
has	has	ha
neither	neither	neither
the	the	the
temperament	tempera	temperament
nor	nor	nor
the	the	the
judgment	judgment	judgment
to	to	to
be	be	be
president	presid	president
And	and	And
his	his	his
personal	person	personal
qualities	qualiti	quality
would	would	would
mean	mean	mean
that	that	that
America	america	America
would	would	would
cease	ceas	cease
to	to	to
be	be	be
a	a	a
shining	shine	shining
city	citi	city
on	on	on
a	a	a
hill	hill	hill
America	america	America
has	has	ha
greatness	great	greatness
ahead	ahead	ahead
This	this	This
is	is	is
a	a	a
time	time	time
for	for	for
choosing	choos	choosing
God	god	God
bless	bless	bless
us	us	u
to	to	to
choose	choos	choose
a	a	a
nominee	nomine	nominee
who	who	who
will	will	will
make	make	make
that	that	that
vision	vision	vision
a	a	a
reality	realiti	reality
