Token	Stem	Lemma
which	which	which
drew	drew	drew
up	up	up
to	to	to
400	400	400
000	000	000
page	page	page
views	view	view
a	a	a
day	day	day
matching	match	matching
the	the	the
volumes	volum	volume
recorded	record	recorded
on	on	on
the	the	the
websites	websit	website
of	of	of
the	the	the
largest	largest	largest
dailies	daili	daily
She	she	She
sometimes	sometim	sometimes
posted	post	posted
more	more	more
than	than	than
30	30	30
items	item	item
a	a	a
day	day	day
mixing	mix	mixing
caustic	caustic	caustic
commentary	commentari	commentary
with	with	with
tabloid	tabloid	tabloid
gossip	gossip	gossip
and	and	and
detailed	detail	detailed
graft	graft	graft
allegations	alleg	allegation
supplied	suppli	supplied
by	by	by
what	what	what
she	she	she
called	call	called
her	her	her
network	network	network
of	of	of
spies	spi	spy
The	the	The
blog	blog	blog
allowed	allow	allowed
her	her	her
to	to	to
express	express	express
herself	herself	herself
exactly	exact	exactly
as	as	a
she	she	she
wanted	want	wanted
and	and	and
expose	expos	expose
abuse	abus	abuse
wherever	wherev	wherever
she	she	she
saw	saw	saw
it	it	it
said	said	said
Petra	petra	Petra
Caruana	caruana	Caruana
Dingli	ding	Dingli
a	a	a
friend	friend	friend
of	of	of
the	the	the
slain	slain	slain
writer	writer	writer
Much	much	Much
of	of	of
the	the	the
criticism	critic	criticism
was	was	wa
leveled	level	leveled
against	against	against
Muscat	muscat	Muscat
and	and	and
his	his	his
leftist	leftist	leftist
Labour	labour	Labour
party	parti	party
which	which	which
won	won	won
power	power	power
in	in	in
2013	2013	2013
after	after	after
a	a	a
nearly	near	nearly
quarter	quarter	quarter
of	of	of
a	a	a
century	centuri	century
of	of	of
uninterrupted	uninterrupt	uninterrupted
rule	rule	rule
by	by	by
the	the	the
conservative	conserv	conservative
Nationalist	nationalist	Nationalist
Party	parti	Party
itself	itself	itself
tainted	taint	tainted
by	by	by
corruption	corrupt	corruption
scandals	scandal	scandal
Malta	malta	Malta
a	a	a
rocky	rocki	rocky
archipelago	archipelago	archipelago
100	100	100
km	km	km
60	60	60
miles	mile	mile
south	south	south
of	of	of
Sicily	sicili	Sicily
with	with	with
a	a	a
population	popul	population
of	of	of
430	430	430
000	000	000
has	has	ha
no	no	no
major	major	major
soccer	soccer	soccer
clubs	club	club
or	or	or
religious	religi	religious
divisions	divis	division
Instead	instead	Instead
people	peopl	people
define	defin	define
themselves	themselv	themselves
by	by	by
their	their	their
politics	polit	politics
and	and	and
Caruana	caruana	Caruana
Galizia	galizia	Galizia
was	was	wa
seen	seen	seen
in	in	in
the	the	the
Nationalist	nationalist	Nationalist
camp	camp	camp
She	she	She
denied	deni	denied
being	be	being
in	in	in
anyone	anyon	anyone
s	s	s
camp	camp	camp
but	but	but
said	said	said
Labour	labour	Labour
was	was	wa
turning	turn	turning
Malta	malta	Malta
into	into	into
a	a	a
mafia	mafia	mafia
state	state	state
something	someth	something
the	the	the
party	parti	party
rejects	reject	reject
She	she	She
was	was	wa
a	a	a
fierce	fierc	fierce
Labour	labour	Labour
critic	critic	critic
but	but	but
definitely	definit	definitely
not	not	not
a	a	a
fair	fair	fair
critic	critic	critic
said	said	said
Glenn	glenn	Glenn
Bedingfield	bedingfield	Bedingfield
a	a	a
Labour	labour	Labour
parliamentarian	parliamentarian	parliamentarian
She	she	She
made	made	made
very	veri	very
personal	person	personal
attacks	attack	attack
over	over	over
the	the	the
way	way	way
we	we	we
looked	look	looked
the	the	the
way	way	way
we	we	we
dressed	dress	dressed
She	she	She
used	use	used
to	to	to
ridicule	ridicul	ridicule
anyone	anyon	anyone
associated	associ	associated
with	with	with
the	the	the
Labour	labour	Labour
Party	parti	Party
camp	camp	camp
She	she	She
was	was	wa
not	not	not
kind	kind	kind
She	she	She
hurt	hurt	hurt
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
She	she	She
could	could	could
also	also	also
shake	shake	shake
the	the	the
party	parti	party
to	to	to
its	it	it
core	core	core
Last	last	Last
year	year	year
in	in	in
the	the	the
so	so	so
-called	-call	-called
Panama	panama	Panama
Papers	paper	Papers
she	she	she
found	found	found
Muscat	muscat	Muscat
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
one	one	one
of	of	of
his	his	his
ministers	minist	minister
had	had	had
Panama	panama	Panama
-registered	-regist	-registered
companies	compani	company
She	she	She
said	said	said
they	they	they
created	creat	created
the	the	the
firms	firm	firm
to	to	to
hide	hide	hide
bribes	bribe	bribe
They	they	They
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
This	this	This
year	year	year
she	she	she
said	said	said
she	she	she
had	had	had
proof	proof	proof
Muscat	muscat	Muscat
s	s	s
wife	wife	wife
also	also	also
owned	own	owned
a	a	a
Panama	panama	Panama
-based	-base	-based
company	compani	company
that	that	that
allegedly	alleg	allegedly
received	receiv	received
1	1	1
million	million	million
from	from	from
Azerbaijan	azerbaijan	Azerbaijan
which	which	which
has	has	ha
growing	grow	growing
commercial	commerci	commercial
ties	tie	tie
with	with	with
Malta	malta	Malta
She	she	She
denied	deni	denied
the	the	the
accusations	accus	accusation
as	as	a
did	did	did
Muscat	muscat	Muscat
who	who	who
instigated	instig	instigated
an	an	an
investigation	investig	investigation
Magistrates	magistr	Magistrates
heard	heard	heard
evidence	evid	evidence
from	from	from
Caruana	caruana	Caruana
Galizia	galizia	Galizia
but	but	but
have	have	have
yet	yet	yet
to	to	to
release	releas	release
their	their	their
findings	find	finding
Muscat	muscat	Muscat
called	call	called
snap	snap	snap
elections	elect	election
for	for	for
June	june	June
saying	say	saying
he	he	he
wanted	want	wanted
a	a	a
fresh	fresh	fresh
mandate	mandat	mandate
to	to	to
prevent	prevent	prevent
political	polit	political
uncertainty	uncertainti	uncertainty
from	from	from
damaging	damag	damaging
the	the	the
economy	economi	economy
the	the	the
strongest	strongest	strongest
performer	perform	performer
in	in	in
the	the	the
European	european	European
Union	union	Union
Critics	critic	Critics
such	such	such
as	as	a
Caruana	caruana	Caruana
Galizia	galizia	Galizia
say	say	say
the	the	the
economic	econom	economic
success	success	success
is	is	is
fueled	fuel	fueled
by	by	by
schemes	scheme	scheme
such	such	such
as	as	a
selling	sell	selling
Maltese	maltes	Maltese
passports	passport	passport
to	to	to
foreigners	foreign	foreigner
or	or	or
handing	hand	handing
out	out	out
licences	licenc	licence
that	that	that
have	have	have
turned	turn	turned
Malta	malta	Malta
into	into	into
the	the	the
online	onlin	online
gambling	gambl	gambling
capital	capit	capital
of	of	of
Europe	europ	Europe
The	the	The
government	govern	government
says	say	say
these	these	these
initiatives	initi	initiative
are	are	are
legitimate	legitim	legitimate
and	and	and
voters	voter	voter
returned	return	returned
Muscat	muscat	Muscat
to	to	to
office	offic	office
with	with	with
a	a	a
stable	stabl	stable
majority	major	majority
Stunned	stun	Stunned
by	by	by
his	his	his
victory	victori	victory
Caruana	caruana	Caruana
Galizia	galizia	Galizia
halted	halt	halted
work	work	work
on	on	on
her	her	her
blog	blog	blog
for	for	for
a	a	a
month	month	month
to	to	to
spend	spend	spend
time	time	time
with	with	with
her	her	her
three	three	three
sons	son	son
and	and	and
take	take	take
care	care	care
of	of	of
her	her	her
much	much	much
loved	love	loved
house	hous	house
and	and	and
garden	garden	garden
She	she	She
returned	return	returned
in	in	in
the	the	the
summer	summer	summer
with	with	with
a	a	a
surprise	surpris	surprise
new	new	new
target	target	target
Adrian	adrian	Adrian
Delia	delia	Delia
who	who	who
was	was	wa
looking	look	looking
to	to	to
become	becom	become
leader	leader	leader
of	of	of
the	the	the
Nationalist	nationalist	Nationalist
Party	parti	Party
NP	np	NP
Some	some	Some
NP	np	NP
supporters	support	supporter
saw	saw	saw
it	it	it
as	as	a
a	a	a
betrayal	betray	betrayal
and	and	and
vilified	vilifi	vilified
her	her	her
in	in	in
social	social	social
media	media	medium
People	peopl	People
called	call	called
her	her	her
a	a	a
hag	hag	hag
a	a	a
slut	slut	slut
a	a	a
witch	witch	witch
said	said	said
her	her	her
friend	friend	friend
Caruana	caruana	Caruana
Dingli	ding	Dingli
It	it	It
took	took	took
its	it	it
toll	toll	toll
but	but	but
she	she	she
carried	carri	carried
on	on	on
regardless	regardless	regardless
Going	go	Going
where	where	where
newspapers	newspap	newspaper
feared	fear	feared
to	to	to
tread	tread	tread
Caruana	caruana	Caruana
Galizia	galizia	Galizia
accused	accus	accused
Delia	delia	Delia
of	of	of
drawing	draw	drawing
money	money	money
from	from	from
a	a	a
London	london	London
-based	-base	-based
prostitution	prostitut	prostitution
racket	racket	racket
He	he	He
denied	deni	denied
this	this	this
and	and	and
filed	file	filed
five	five	five
libel	libel	libel
suits	suit	suit
Caruana	caruana	Caruana
Galizia	galizia	Galizia
received	receiv	received
36	36	36
libel	libel	libel
suits	suit	suit
in	in	in
the	the	the
past	past	past
nine	nine	nine
months	month	month
alone	alon	alone
including	includ	including
19	19	19
from	from	from
a	a	a
property	properti	property
developer	develop	developer
while	while	while
the	the	the
economy	economi	economy
minister	minist	minister
persuaded	persuad	persuaded
the	the	the
courts	court	court
to	to	to
freeze	freez	freeze
her	her	her
bank	bank	bank
account	account	account
to	to	to
ensure	ensur	ensure
she	she	she
could	could	could
pay	pay	pay
up	up	up
if	if	if
she	she	she
lost	lost	lost
a	a	a
case	case	case
against	against	against
him	him	him
The	the	The
libel	libel	libel
suits	suit	suit
were	were	were
part	part	part
of	of	of
a	a	a
wider	wider	wider
strategy	strategi	strategy
to	to	to
shut	shut	shut
her	her	her
up	up	up
said	said	said
Corinne	corinn	Corinne
Vella	vella	Vella
one	one	one
of	of	of
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
three	three	three
sisters	sister	sister
They	they	They
seemed	seem	seemed
to	to	to
be	be	be
designed	design	designed
to	to	to
eat	eat	eat
up	up	up
her	her	her
time	time	time
and	and	and
money	money	money
Caruana	caruana	Caruana
Galizia	galizia	Galizia
came	came	came
from	from	from
a	a	a
well	well	well
-to	-to	-to
-do	-do	-do
family	famili	family
and	and	and
her	her	her
husband	husband	husband
was	was	wa
a	a	a
successful	success	successful
lawyer	lawyer	lawyer
Besides	besid	Besides
her	her	her
blog	blog	blog
she	she	she
also	also	also
edited	edit	edited
a	a	a
glossy	glossi	glossy
magazine	magazin	magazine
and	and	and
wrote	wrote	wrote
newspaper	newspap	newspaper
columns	column	column
She	she	She
was	was	wa
confident	confid	confident
she	she	she
would	would	would
win	win	win
the	the	the
Malta	malta	Malta
libel	libel	libel
suits	suit	suit
where	where	where
in	in	in
any	ani	any
case	case	case
maximum	maximum	maximum
damages	damag	damage
total	total	total
11	11	11
647	647	647
euros	euro	euro
13	13	13
728	728	728
Four	four	Four
days	day	day
after	after	after
her	her	her
killing	kill	killing
police	polic	police
say	say	say
they	they	they
have	have	have
made	made	made
no	no	no
arrests	arrest	arrest
and	and	and
predict	predict	predict
it	it	it
will	will	will
take	take	take
weeks	week	week
to	to	to
accumulate	accumul	accumulate
all	all	all
the	the	the
evidence	evid	evidence
I	i	I
think	think	think
people	peopl	people
silence	silenc	silence
journalists	journalist	journalist
not	not	not
because	becaus	because
of	of	of
what	what	what
they	they	they
have	have	have
written	written	written
but	but	but
because	becaus	because
of	of	of
what	what	what
they	they	they
are	are	are
planning	plan	planning
to	to	to
write	write	write
Muscat	muscat	Muscat
told	told	told
Reuters	reuter	Reuters
in	in	in
his	his	his
office	offic	office
in	in	in
Valletta	valletta	Valletta
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
friends	friend	friend
and	and	and
family	famili	family
say	say	say
they	they	they
were	were	were
not	not	not
aware	awar	aware
she	she	she
had	had	had
uncovered	uncov	uncovered
any	ani	any
explosive	explos	explosive
new	new	new
stories	stori	story
I	i	I
asked	ask	asked
her	her	her
if	if	if
she	she	she
had	had	had
any	ani	any
more	more	more
She	she	She
told	told	told
me	me	me
Isn	isn	Isn
t	t	t
what	what	what
I	i	I
have	have	have
got	got	got
enough	enough	enough
said	said	said
blogger	blogger	blogger
Manuel	manuel	Manuel
Delia	delia	Delia
