Trump	trump	Trump
s	s	s
15	15	15
percent	percent	percent
rate	rate	rate
would	would	would
become	becom	become
law	law	law
.	.	.
Republicans	republican	Republicans
have	have	have
pledged	pledg	pledged
to	to	to
enact	enact	enact
the	the	the
most	most	most
sweeping	sweep	sweeping
tax	tax	tax
overhaul	overhaul	overhaul
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
before	befor	before
year	year	year
-end	-end	-end
.	.	.
An	an	An
ambitious	ambiti	ambitious
White	white	White
House	hous	House
timeline	timelin	timeline
calls	call	call
for	for	for
legislation	legisl	legislation
to	to	to
be	be	be
unveiled	unveil	unveiled
in	in	in
September	septemb	September
and	and	and
voted	vote	voted
on	on	on
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
before	befor	before
the	the	the
end	end	end
of	of	of
November	novemb	November
.	.	.
Still	still	Still
,	,	,
about	about	about
74	74	74
percent	percent	percent
of	of	of
those	those	those
surveyed	survey	surveyed
were	were	were
doubtful	doubt	doubtful
or	or	or
not	not	not
at	at	at
all	all	all
confident	confid	confident
that	that	that
a	a	a
comprehensive	comprehens	comprehensive
tax	tax	tax
reform	reform	reform
bill	bill	bill
would	would	would
be	be	be
enacted	enact	enacted
in	in	in
2017	2017	2017
.	.	.
Less	less	Less
than	than	than
19	19	19
percent	percent	percent
were	were	were
confident	confid	confident
or	or	or
somewhat	somewhat	somewhat
confident	confid	confident
that	that	that
it	it	it
would	would	would
happen	happen	happen
this	this	this
year	year	year
.	.	.
More	more	More
than	than	than
63	63	63
percent	percent	percent
believed	believ	believed
compromise	compromis	compromise
to	to	to
be	be	be
the	the	the
necessary	necessari	necessary
ingredient	ingredi	ingredient
for	for	for
Congress	congress	Congress
to	to	to
succeed	succeed	succeed
at	at	at
tax	tax	tax
reform	reform	reform
,	,	,
a	a	a
quality	qualiti	quality
that	that	that
has	has	ha
proved	prove	proved
elusive	elus	elusive
for	for	for
Republican	republican	Republican
lawmakers	lawmak	lawmaker
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
,	,	,
public	public	public
support	support	support
and	and	and
a	a	a
sense	sens	sense
of	of	of
economic	econom	economic
crisis	crisi	crisis
were	were	were
seen	seen	seen
as	as	a
essential	essenti	essential
by	by	by
less	less	le
than	than	than
10	10	10
percent	percent	percent
of	of	of
participants	particip	participant
respectively	respect	respectively
.	.	.
In	in	In
terms	term	term
of	of	of
growth	growth	growth
,	,	,
about	about	about
16	16	16
percent	percent	percent
identified	identifi	identified
tax	tax	tax
code	code	code
simplification	simplif	simplification
as	as	a
the	the	the
feature	featur	feature
most	most	most
likely	like	likely
to	to	to
boost	boost	boost
the	the	the
economy	economi	economy
.	.	.
International	intern	International
tax	tax	tax
reform	reform	reform
and	and	and
accelerated	acceler	accelerated
expensing	expens	expensing
of	of	of
manufacturing	manufactur	manufacturing
equipment	equip	equipment
each	each	each
drew	drew	drew
support	support	support
in	in	in
the	the	the
single	singl	single
digits	digit	digit
.	.	.
