Token	Stem	Lemma
to	to	to
send	send	send
shockwaves	shockwav	shockwaves
across	across	across
Africa	africa	Africa
where	where	where
a	a	a
number	number	number
of	of	of
entrenched	entrench	entrenched
strongmen	strongmen	strongman
from	from	from
Uganda	uganda	Uganda
s	s	s
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
to	to	to
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
s	s	s
Joseph	joseph	Joseph
Kabila	kabila	Kabila
are	are	are
facing	face	facing
mounting	mount	mounting
pressure	pressur	pressure
to	to	to
step	step	step
aside	asid	aside
In	in	In
scenes	scene	scene
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
downfall	downfal	downfall
of	of	of
Romanian	romanian	Romanian
dictator	dictat	dictator
Nicolae	nicola	Nicolae
Ceausescu	ceausescu	Ceausescu
in	in	in
1989	1989	1989
men	men	men
women	women	woman
and	and	and
children	children	child
ran	ran	ran
alongside	alongsid	alongside
the	the	the
armored	armor	armored
cars	car	car
and	and	and
troops	troop	troop
who	who	who
stepped	step	stepped
in	in	in
this	this	this
week	week	week
to	to	to
oust	oust	oust
the	the	the
man	man	man
who	who	who
has	has	ha
ruled	rule	ruled
since	sinc	since
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1980	1980	1980
Under	under	Under
house	hous	house
arrest	arrest	arrest
in	in	in
his	his	his
lavish	lavish	lavish
Blue	blue	Blue
Roof	roof	Roof
compound	compound	compound
Mugabe	mugab	Mugabe
has	has	ha
refused	refus	refused
to	to	to
stand	stand	stand
down	down	down
even	even	even
as	as	a
he	he	he
has	has	ha
watched	watch	watched
his	his	his
support	support	support
from	from	from
party	parti	party
security	secur	security
services	servic	service
and	and	and
people	peopl	people
evaporate	evapor	evaporate
in	in	in
less	less	le
than	than	than
three	three	three
days	day	day
His	his	His
nephew	nephew	nephew
Patrick	patrick	Patrick
Zhuwao	zhuwao	Zhuwao
told	told	told
Reuters	reuter	Reuters
the	the	the
elderly	elder	elderly
leader	leader	leader
and	and	and
his	his	his
wife	wife	wife
were	were	were
ready	readi	ready
to	to	to
die	die	die
for	for	for
what	what	what
is	is	is
correct	correct	correct
rather	rather	rather
than	than	than
step	step	step
down	down	down
in	in	in
order	order	order
to	to	to
legitimize	legitim	legitimize
what	what	what
he	he	he
described	describ	described
as	as	a
a	a	a
coup	coup	coup
But	but	But
on	on	on
Harare	harar	Harare
s	s	s
streets	street	street
few	few	few
seemed	seem	seemed
to	to	to
care	care	care
about	about	about
the	the	the
legal	legal	legal
niceties	niceti	nicety
as	as	a
they	they	they
heralded	herald	heralded
a	a	a
second	second	second
liberation	liber	liberation
for	for	for
the	the	the
former	former	former
British	british	British
colony	coloni	colony
and	and	and
spoke	spoke	spoke
of	of	of
their	their	their
dreams	dream	dream
for	for	for
political	polit	political
and	and	and
economic	econom	economic
change	chang	change
after	after	after
two	two	two
decades	decad	decade
of	of	of
deepening	deepen	deepening
repression	repress	repression
and	and	and
hardship	hardship	hardship
These	these	These
are	are	are
tears	tear	tear
of	of	of
joy	joy	joy
said	said	said
Frank	frank	Frank
Mutsindikwa	mutsindikwa	Mutsindikwa
34	34	34
holding	hold	holding
aloft	aloft	aloft
the	the	the
Zimbabwean	zimbabwean	Zimbabwean
flag	flag	flag
I	i	I
ve	ve	ve
been	been	been
waiting	wait	waiting
all	all	all
my	my	my
life	life	life
for	for	for
this	this	this
day	day	day
Free	free	Free
at	at	at
last	last	last
We	we	We
are	are	are
free	free	free
at	at	at
last	last	last
The	the	The
crowds	crowd	crowd
in	in	in
Harare	harar	Harare
have	have	have
so	so	so
far	far	far
given	given	given
a	a	a
quasi	quasi	quasi
-democratic	-democrat	-democratic
veneer	veneer	veneer
to	to	to
the	the	the
army	armi	army
s	s	s
intervention	intervent	intervention
backing	back	backing
its	it	it
assertion	assert	assertion
that	that	that
it	it	it
is	is	is
merely	mere	merely
effecting	effect	effecting
a	a	a
constitutional	constitut	constitutional
transfer	transfer	transfer
of	of	of
power	power	power
which	which	which
would	would	would
help	help	help
it	it	it
avoid	avoid	avoid
the	the	the
diplomatic	diplomat	diplomatic
backlash	backlash	backlash
and	and	and
opprobrium	opprobrium	opprobrium
that	that	that
normally	normal	normally
follow	follow	follow
a	a	a
coup	coup	coup
The	the	The
United	unit	United
States	state	States
a	a	a
long	long	long
-time	-time	-time
Mugabe	mugab	Mugabe
critic	critic	critic
said	said	said
it	it	it
was	was	wa
looking	look	looking
forward	forward	forward
to	to	to
a	a	a
new	new	new
era	era	era
in	in	in
Zimbabwe	zimbabw	Zimbabwe
while	while	while
President	presid	President
Ian	ian	Ian
Khama	khama	Khama
of	of	of
neighboring	neighbor	neighboring
Botswana	botswana	Botswana
said	said	said
Mugabe	mugab	Mugabe
had	had	had
no	no	no
diplomatic	diplomat	diplomatic
support	support	support
in	in	in
the	the	the
region	region	region
and	and	and
should	should	should
resign	resign	resign
at	at	at
once	onc	once
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Zimbabwe	zimbabw	Zimbabwe
struggles	struggl	struggle
click	click	click
