Token	Stem	Lemma
blame	blame	blame
for	for	for
the	the	the
air	air	air
strikes	strike	strike
The	the	The
Dutch	dutch	Dutch
government	govern	government
said	said	said
The	the	The
United	unit	United
States	state	States
has	has	ha
given	given	given
a	a	a
clear	clear	clear
signal	signal	signal
that	that	that
the	the	the
use	use	use
of	of	of
poison	poison	poison
gas	gas	gas
crosses	cross	cross
a	a	a
line	line	line
It	it	It
also	also	also
labeled	label	labeled
the	the	the
strikes	strike	strike
a	a	a
proportionate	proportion	proportionate
response	respons	response
U	u	U
S	s	S
strikes	strike	strike
show	show	show
needed	need	needed
resolve	resolv	resolve
against	against	against
barbaric	barbar	barbaric
chemical	chemic	chemical
attacks	attack	attack
EU	eu	EU
will	will	will
work	work	work
with	with	with
the	the	the
US	us	US
to	to	to
end	end	end
brutality	brutal	brutality
in	in	in
Syria	syria	Syria
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
council	council	council
of	of	of
EU	eu	EU
leaders	leader	leader
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
on	on	on
Twitter	twitter	Twitter
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
said	said	said
the	the	the
strikes	strike	strike
sent	sent	sent
a	a	a
vitally	vital	vitally
important	import	important
message	messag	message
that	that	that
the	the	the
world	world	world
would	would	would
not	not	not
tolerate	toler	tolerate
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
The	the	The
retribution	retribut	retribution
has	has	ha
been	been	been
proportionate	proportion	proportionate
and	and	and
it	it	it
has	has	ha
been	been	been
swift	swift	swift
he	he	he
told	told	told
reporters	report	reporter
in	in	in
Sydney	sydney	Sydney
We	we	We
support	support	support
the	the	the
United	unit	United
States	state	States
in	in	in
that	that	that
swift	swift	swift
action	action	action
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Qatar	qatar	Qatar
which	which	which
back	back	back
rebels	rebel	rebel
fighting	fight	fighting
Assad	assad	Assad
said	said	said
they	they	they
supported	support	supported
the	the	the
U	u	U
S	s	S
strikes	strike	strike
and	and	and
held	held	held
only	onli	only
the	the	the
Syrian	syrian	Syrian
government	govern	government
responsible	respons	responsible
for	for	for
the	the	the
attacks	attack	attack
Other	other	Other
Gulf	gulf	Gulf
countries	countri	country
including	includ	including
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Bahrain	bahrain	Bahrain
and	and	and
Kuwait	kuwait	Kuwait
also	also	also
expressed	express	expressed
support	support	support
for	for	for
the	the	the
attacks	attack	attack
Some	some	Some
countries	countri	country
expressed	express	expressed
reservations	reserv	reservation
about	about	about
the	the	the
U	u	U
S	s	S
decision	decis	decision
to	to	to
launch	launch	launch
strikes	strike	strike
without	without	without
authorization	author	authorization
from	from	from
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
Indonesia	indonesia	Indonesia
home	home	home
to	to	to
the	the	the
world	world	world
s	s	s
largest	largest	largest
Muslim	muslim	Muslim
population	popul	population
condemned	condemn	condemned
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
in	in	in
Syria	syria	Syria
At	at	At
the	the	the
same	same	same
time	time	time
Indonesia	indonesia	Indonesia
is	is	is
concerned	concern	concerned
with	with	with
unilateral	unilater	unilateral
actions	action	action
by	by	by
any	ani	any
parties	parti	party
including	includ	including
the	the	the
use	use	use
of	of	of
Tomahawk	tomahawk	Tomahawk
missiles	missil	missile
in	in	in
responding	respond	responding
to	to	to
the	the	the
chemical	chemic	chemical
weapon	weapon	weapon
attack	attack	attack
tragedy	tragedi	tragedy
in	in	in
Syria	syria	Syria
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Armanatha	armanatha	Armanatha
Nasir	nasir	Nasir
said	said	said
in	in	in
a	a	a
text	text	text
message	messag	message
Military	militari	Military
actions	action	action
undertaken	undertaken	undertaken
without	without	without
prior	prior	prior
authorization	author	authorization
of	of	of
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
are	are	are
not	not	not
in	in	in
line	line	line
with	with	with
international	intern	international
legal	legal	legal
principles	principl	principle
in	in	in
the	the	the
peaceful	peac	peaceful
settlement	settlement	settlement
of	of	of
disputes	disput	dispute
as	as	a
stipulated	stipul	stipulated
in	in	in
the	the	the
U	u	U
N	n	N
Charter	charter	Charter
