Token	Stem	Lemma
Department	depart	Department
the	the	the
Department	depart	Department
of	of	of
Energy	energi	Energy
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
throughout	throughout	throughout
the	the	the
Transportation	transport	Transportation
Department	depart	Department
that	that	that
oversees	overse	oversees
NHTSA	nhtsa	NHTSA
Some	some	Some
of	of	of
the	the	the
vacancies	vacanc	vacancy
are	are	are
the	the	the
result	result	result
of	of	of
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
slim	slim	slim
down	down	down
the	the	the
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
Others	other	Others
are	are	are
simply	simpli	simply
waiting	wait	waiting
to	to	to
be	be	be
filled	fill	filled
The	the	The
White	white	White
House	hous	House
blames	blame	blame
Democrats	democrat	Democrats
for	for	for
dragging	drag	dragging
out	out	out
the	the	the
confirmation	confirm	confirmation
process	process	process
for	for	for
its	it	it
nominees	nomine	nominee
and	and	and
says	say	say
vetting	vet	vetting
picks	pick	pick
has	has	ha
been	been	been
more	more	more
complicated	complic	complicated
than	than	than
usual	usual	usual
because	becaus	because
many	mani	many
come	come	come
from	from	from
the	the	the
business	busi	business
world	world	world
rather	rather	rather
than	than	than
government	govern	government
While	while	While
many	mani	many
companies	compani	company
applaud	applaud	applaud
Trump	trump	Trump
s	s	s
moves	move	move
to	to	to
roll	roll	roll
back	back	back
federal	feder	federal
bureaucracy	bureaucraci	bureaucracy
some	some	some
also	also	also
complain	complain	complain
that	that	that
delays	delay	delay
in	in	in
bringing	bring	bringing
aboard	aboard	aboard
political	polit	political
appointees	appointe	appointee
is	is	is
hindering	hinder	hindering
government	govern	government
decisions	decis	decision
that	that	that
could	could	could
impact	impact	impact
business	busi	business
The	the	The
frustration	frustrat	frustration
extends	extend	extends
to	to	to
some	some	some
U	u	U
S	s	S
diplomats	diplomat	diplomat
private	privat	private
-sector	-sector	-sector
lawyers	lawyer	lawyer
and	and	and
others	other	others
who	who	who
regularly	regular	regularly
deal	deal	deal
with	with	with
government	govern	government
agencies	agenc	agency
according	accord	according
to	to	to
interviews	interview	interview
In	in	In
September	septemb	September
the	the	the
U	u	U
S	s	S
Tire	tire	Tire
Manufacturers	manufactur	Manufacturers
Association	associ	Association
urged	urg	urged
Trump	trump	Trump
in	in	in
a	a	a
letter	letter	letter
to	to	to
accelerate	acceler	accelerate
his	his	his
efforts	effort	effort
to	to	to
nominate	nomin	nominate
a	a	a
NHTSA	nhtsa	NHTSA
administrator	administr	administrator
so	so	so
the	the	the
agency	agenc	agency
can	can	can
comply	compli	comply
with	with	with
a	a	a
2015	2015	2015
road	road	road
safety	safeti	safety
law	law	law
passed	pass	passed
by	by	by
Congress	congress	Congress
The	the	The
law	law	law
ordered	order	ordered
NHTSA	nhtsa	NHTSA
to	to	to
write	write	write
regulations	regul	regulation
setting	set	setting
minimum	minimum	minimum
tire	tire	tire
standards	standard	standard
for	for	for
fuel	fuel	fuel
efficiency	effici	efficiency
and	and	and
traction	traction	traction
in	in	in
wet	wet	wet
conditions	condit	condition
and	and	and
create	creat	create
an	an	an
online	onlin	online
database	databas	database
for	for	for
consumers	consum	consumer
to	to	to
check	check	check
for	for	for
tire	tire	tire
recalls	recal	recall
U	u	U
S	s	S
manufacturers	manufactur	manufacturer
and	and	and
consumer	consum	consumer
groups	group	group
support	support	support
the	the	the
regulations	regul	regulation
drawn	drawn	drawn
up	up	up
in	in	in
response	respons	response
to	to	to
vehicle	vehicl	vehicle
deaths	death	death
linked	link	linked
to	to	to
faulty	faulti	faulty
tires	tire	tire
because	becaus	because
they	they	they
will	will	will
raise	rais	raise
standards	standard	standard
and	and	and
make	make	make
the	the	the
U	u	U
S	s	S
market	market	market
less	less	le
accessible	access	accessible
to	to	to
poorly	poor	poorly
made	made	made
versions	version	version
We	we	We
don	don	don
t	t	t
want	want	want
the	the	the
U	u	U
S	s	S
to	to	to
be	be	be
kind	kind	kind
of	of	of
the	the	the
dumping	dump	dumping
group	group	group
for	for	for
the	the	the
really	realli	really
low	low	low
technology	technolog	technology
because	becaus	because
there	there	there
isn	isn	isn
t	t	t
a	a	a
standard	standard	standard
to	to	to
meet	meet	meet
said	said	said
Dan	dan	Dan
Zielinski	zielinski	Zielinski
the	the	the
association	associ	association
s	s	s
senior	senior	senior
vice	vice	vice
president	presid	president
Two	two	Two
former	former	former
NHTSA	nhtsa	NHTSA
leaders	leader	leader
and	and	and
consumer	consum	consumer
groups	group	group
say	say	say
the	the	the
agency	agenc	agency
is	is	is
also	also	also
moving	move	moving
slowly	slowli	slowly
on	on	on
other	other	other
regulatory	regulatori	regulatory
issues	issu	issue
such	such	such
as	as	a
improving	improv	improving
side	side	side
impact	impact	impact
standards	standard	standard
This	this	This
agency	agenc	agency
is	is	is
in	in	in
a	a	a
stall	stall	stall
They	they	They
are	are	are
not	not	not
going	go	going
to	to	to
do	do	do
very	veri	very
much	much	much
without	without	without
political	polit	political
leadership	leadership	leadership
said	said	said
Joan	joan	Joan
Claybrook	claybrook	Claybrook
a	a	a
former	former	former
NHTSA	nhtsa	NHTSA
administrator	administr	administrator
under	under	under
President	presid	President
Jimmy	jimmi	Jimmy
Carter	carter	Carter
and	and	and
a	a	a
prominent	promin	prominent
consumer	consum	consumer
advocate	advoc	advocate
NHTSA	nhtsa	NHTSA
said	said	said
in	in	in
a	a	a
statement	statement	statement
Friday	friday	Friday
that	that	that
safety	safeti	safety
is	is	is
its	it	it
top	top	top
priority	prioriti	priority
The	the	The
agency	agenc	agency
is	is	is
committed	commit	committed
to	to	to
meeting	meet	meeting
all	all	all
obligations	oblig	obligation
as	as	a
required	requir	required
by	by	by
the	the	the
2015	2015	2015
law	law	law
NHTSA	nhtsa	NHTSA
has	has	ha
an	an	an
ongoing	ongo	ongoing
review	review	review
of	of	of
all	all	all
regulatory	regulatori	regulatory
actions	action	action
as	as	a
part	part	part
of	of	of
an	an	an
administration	administr	administration
-wide	-wide	-wide
effort	effort	effort
A	a	A
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
NHTSA	nhtsa	NHTSA
but	but	but
said	said	said
capable	capabl	capable
and	and	and
professional	profession	professional
staff	staff	staff
are	are	are
filling	fill	filling
essential	essenti	essential
positions	posit	position
throughout	throughout	throughout
the	the	the
government	govern	government
on	on	on
an	an	an
acting	act	acting
basis	basi	basis
until	until	until
confirmations	confirm	confirmation
go	go	go
through	through	through
Leadership	leadership	Leadership
shortages	shortag	shortage
extend	extend	extend
beyond	beyond	beyond
the	the	the
NHTSA	nhtsa	NHTSA
The	the	The
White	white	White
House	hous	House
had	had	had
by	by	by
Oct	oct	Oct
4	4	4
nominated	nomin	nominated
387	387	387
political	polit	political
appointees	appointe	appointee
for	for	for
civilian	civilian	civilian
positions	posit	position
in	in	in
the	the	the
executive	execut	executive
branch	branch	branch
and	and	and
160	160	160
have	have	have
been	been	been
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
according	accord	according
to	to	to
the	the	the
non	non	non
-partisan	-partisan	-partisan
Partnership	partnership	Partnership
for	for	for
Public	public	Public
Service	servic	Service
Both	both	Both
numbers	number	number
were	were	were
well	well	well
below	below	below
those	those	those
in	in	in
the	the	the
first	first	first
eight	eight	eight
months	month	month
under	under	under
at	at	at
least	least	least
the	the	the
last	last	last
four	four	four
presidents	presid	president
In	in	In
the	the	the
same	same	same
period	period	period
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
497	497	497
candidates	candid	candidate
were	were	were
nominated	nomin	nominated
and	and	and
337	337	337
confirmed	confirm	confirmed
One	one	One
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
it	it	it
aims	aim	aim
to	to	to
have	have	have
all	all	all
top	top	top
positions	posit	position
those	those	those
at	at	at
the	the	the
level	level	level
of	of	of
assistant	assist	assistant
secretary	secretari	secretary
and	and	and
above	abov	above
nominated	nomin	nominated
by	by	by
year	year	year
s	s	s
end	end	end
Still	still	Still
some	some	some
political	polit	political
appointee	appointe	appointee
jobs	job	job
are	are	are
expected	expect	expected
to	to	to
stay	stay	stay
empty	empti	empty
the	the	the
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
said	said	said
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
grown	grown	grown
unrestrained	unrestrain	unrestrained
for	for	for
decades	decad	decade
because	becaus	because
politicians	politician	politician
have	have	have
been	been	been
too	too	too
afraid	afraid	afraid
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
she	she	she
said	said	said
Follow	follow	Follow
Trump's	trump	Trump's
impact	impact	impact
on	on	on
energy	energi	energy
environment	environ	environment
healthcare	healthcar	healthcare
immigration	immigr	immigration
and	and	and
the	the	the
economy	economi	economy
at	at	at
The	the	The
Trump	trump	Trump
Effect	effect	Effect
www.reuters.com/trump-effect	www.reuters.com/trump-effect	www.reuters.com/trump-effect
In	in	In
many	mani	many
cases	case	case
dire	dire	dire
warnings	warn	warning
from	from	from
opponents	oppon	opponent
that	that	that
Trump	trump	Trump
s	s	s
delays	delay	delay
in	in	in
putting	put	putting
forward	forward	forward
political	polit	political
nominations	nomin	nomination
for	for	for
approval	approv	approval
would	would	would
cause	caus	cause
chaos	chao	chaos
have	have	have
proven	proven	proven
overblown	overblown	overblown
But	but	But
there	there	there
are	are	are
examples	exampl	example
of	of	of
government	govern	government
slowing	slow	slowing
down	down	down
because	becaus	because
mid	mid	mid
-level	-level	-level
employees	employe	employee
do	do	do
not	not	not
have	have	have
the	the	the
authority	author	authority
or	or	or
are	are	are
unwilling	unwil	unwilling
to	to	to
make	make	make
decisions	decis	decision
At	at	At
the	the	the
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
CFIUS	cfius	CFIUS
which	which	which
analyzes	analyz	analyzes
proposed	propos	proposed
transactions	transact	transaction
to	to	to
ensure	ensur	ensure
they	they	they
do	do	do
not	not	not
harm	harm	harm
national	nation	national
security	secur	security
private	privat	private
-sector	-sector	-sector
lawyers	lawyer	lawyer
complain	complain	complain
of	of	of
slow	slow	slow
decisions	decis	decision
on	on	on
big	big	big
deals	deal	deal
There	there	There
is	is	is
an	an	an
unwillingness	unwilling	unwillingness
for	for	for
the	the	the
staff	staff	staff
people	peopl	people
to	to	to
make	make	make
a	a	a
decision	decis	decision
said	said	said
Michael	michael	Michael
Gershberg	gershberg	Gershberg
a	a	a
trade	trade	trade
and	and	and
investment	invest	investment
attorney	attorney	attorney
with	with	with
Fried	fri	Fried
Frank	frank	Frank
A	a	A
lobbyist	lobbyist	lobbyist
who	who	who
works	work	work
on	on	on
CFIUS	cfius	CFIUS
deals	deal	deal
said	said	said
some	some	some
companies	compani	company
have	have	have
had	had	had
to	to	to
refile	refil	refile
proposals	propos	proposal
because	becaus	because
CFIUS	cfius	CFIUS
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
decision	decis	decision
within	within	within
75	75	75
days	day	day
That	that	That
drives	drive	drive
up	up	up
legal	legal	legal
and	and	and
financing	financ	financing
fees	fee	fee
and	and	and
creates	creat	creates
uncertainty	uncertainti	uncertainty
about	about	about
the	the	the
deal	deal	deal
Deals	deal	Deals
that	that	that
have	have	have
been	been	been
refiled	refil	refiled
include	includ	include
a	a	a
bid	bid	bid
by	by	by
Jack	jack	Jack
Ma	ma	Ma
s	s	s
Ant	ant	Ant
Financial	financi	Financial
to	to	to
buy	buy	buy
MoneyGram	moneygram	MoneyGram
MGI	mgi	MGI
O	o	O
and	and	and
Zhongwang	zhongwang	Zhongwang
USA	usa	USA
s	s	s
2	2	2
33	33	33
billion	billion	billion
bid	bid	bid
for	for	for
Aleris	aleri	Aleris
Corp	corp	Corp
ALSD	alsd	ALSD
PK	pk	PK
The	the	The
Senate	senat	Senate
last	last	last
week	week	week
confirmed	confirm	confirmed
Heath	heath	Heath
Tarbert	tarbert	Tarbert
who	who	who
is	is	is
expected	expect	expected
to	to	to
oversee	overse	oversee
CFIUS	cfius	CFIUS
as	as	a
an	an	an
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
At	at	At
the	the	the
State	state	State
Department	depart	Department
only	onli	only
six	six	six
of	of	of
the	the	the
top	top	top
40	40	40
jobs	job	job
have	have	have
been	been	been
filled	fill	filled
and	and	and
no	no	no
confirmed	confirm	confirmed
officials	offici	official
are	are	are
in	in	in
place	place	place
to	to	to
run	run	run
regional	region	regional
bureaus	bureaus	bureau
that	that	that
handle	handl	handle
foreign	foreign	foreign
relations	relat	relation
Instead	instead	Instead
they	they	they
are	are	are
in	in	in
the	the	the
hands	hand	hand
of	of	of
career	career	career
diplomats	diplomat	diplomat
with	with	with
limited	limit	limited
authority	author	authority
The	the	The
United	unit	United
States	state	States
does	doe	doe
not	not	not
have	have	have
an	an	an
ambassador	ambassador	ambassador
in	in	in
place	place	place
in	in	in
such	such	such
key	key	key
allied	alli	allied
countries	countri	country
as	as	a
South	south	South
Korea	korea	Korea
Jordan	jordan	Jordan
Qatar	qatar	Qatar
and	and	and
Saudi	saudi	Saudi
Arabia	arabia	Arabia
We	we	We
re	re	re
pretty	pretti	pretty
much	much	much
frozen	frozen	frozen
in	in	in
amber	amber	amber
here	here	here
one	one	one
official	offici	official
said	said	said
A	a	A
congressional	congression	congressional
aide	aid	aide
said	said	said
it	it	it
was	was	wa
hard	hard	hard
to	to	to
determine	determin	determine
the	the	the
precise	precis	precise
impact	impact	impact
of	of	of
the	the	the
vacancies	vacanc	vacancy
But	but	But
he	he	he
added	ad	added
that	that	that
U	u	U
S	s	S
policy	polici	policy
in	in	in
the	the	the
North	north	North
Korea	korea	Korea
missiles	missil	missile
crisis	crisi	crisis
would	would	would
likely	like	likely
be	be	be
helped	help	helped
by	by	by
an	an	an
ambassador	ambassador	ambassador
in	in	in
Seoul	seoul	Seoul
a	a	a
fully	fulli	fully
empowered	empow	empowered
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
and	and	and
an	an	an
active	activ	active
special	special	special
envoy	envoy	envoy
for	for	for
North	north	North
Korea	korea	Korea
That	that	That
s	s	s
just	just	just
one	one	one
example	exampl	example
in	in	in
the	the	the
region	region	region
with	with	with
the	the	the
most	most	most
prominent	promin	prominent
national	nation	national
security	secur	security
crisis	crisi	crisis
and	and	and
really	realli	really
one	one	one
of	of	of
the	the	the
most	most	most
serious	serious	serious
in	in	in
a	a	a
long	long	long
time	time	time
he	he	he
said	said	said
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Sullivan	sullivan	Sullivan
testifying	testifi	testifying
in	in	in
Congress	congress	Congress
on	on	on
Sept	sept	Sept
26	26	26
addressed	address	addressed
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
filling	fill	filling
posts	post	post
We	we	We
re	re	re
behind	behind	behind
the	the	the
curve	curv	curve
We	we	We
should	should	should
be	be	be
ahead	ahead	ahead
of	of	of
the	the	the
curve	curv	curve
And	and	And
we	we	we
re	re	re
doing	do	doing
all	all	all
we	we	we
can	can	can
to	to	to
catch	catch	catch
up	up	up
he	he	he
said	said	said
Our	our	Our
work	work	work
is	is	is
getting	get	getting
done	done	done
It	it	It
would	would	would
be	be	be
better	better	better
done	done	done
if	if	if
we	we	we
had	had	had
those	those	those
positions	posit	position
filled	fill	filled
