Token	Stem	Lemma
body	bodi	body
but	but	but
is	is	is
completely	complet	completely
controlled	control	controlled
by	by	by
the	the	the
authorities	author	authority
she	she	she
said	said	said
She	she	She
described	describ	described
how	how	how
she	she	she
had	had	had
been	been	been
summoned	summon	summoned
to	to	to
the	the	the
administration	administr	administration
of	of	of
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
and	and	and
told	told	told
NAZK	nazk	NAZK
s	s	s
decisions	decis	decision
should	should	should
first	first	first
be	be	be
checked	check	checked
with	with	with
the	the	the
president	presid	president
s	s	s
office	offic	office
In	in	In
a	a	a
statement	statement	statement
the	the	the
presidential	presidenti	presidential
administration	administr	administration
denied	deni	denied
Solomatina	solomatina	Solomatina
s	s	s
allegations	alleg	allegation
We	we	We
have	have	have
no	no	no
way	way	way
to	to	to
influence	influenc	influence
the	the	the
work	work	work
of	of	of
NAZK	nazk	NAZK
it	it	it
said	said	said
NAZK	nazk	NAZK
also	also	also
denied	deni	denied
Solomatina	solomatina	Solomatina
s	s	s
account	account	account
and	and	and
said	said	said
it	it	it
would	would	would
lodge	lodg	lodge
a	a	a
claim	claim	claim
in	in	in
court	court	court
to	to	to
refute	refut	refute
her	her	her
comments	comment	comment
We	we	We
stress	stress	stress
that	that	that
the	the	the
widespread	widespread	widespread
information	inform	information
of	of	of
the	the	the
ex	ex	ex
-official	-offici	-official
Solomatina	solomatina	Solomatina
without	without	without
concrete	concret	concrete
facts	fact	fact
is	is	is
a	a	a
personal	person	personal
attack	attack	attack
on	on	on
the	the	the
chairperson	chairperson	chairperson
members	member	member
and	and	and
staff	staff	staff
of	of	of
the	the	the
state	state	state
agency	agenc	agency
and	and	and
an	an	an
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
successfully	success	successfully
launched	launch	launched
anti	anti	anti
-corruption	-corrupt	-corruption
reforms	reform	reform
in	in	in
Ukraine	ukrain	Ukraine
it	it	it
said	said	said
Following	follow	Following
the	the	the
ouster	ouster	ouster
of	of	of
a	a	a
Moscow	moscow	Moscow
-backed	-back	-backed
president	presid	president
in	in	in
2014	2014	2014
Ukraine	ukrain	Ukraine
s	s	s
new	new	new
pro	pro	pro
-Western	-western	-Western
authorities	author	authority
promised	promis	promised
to	to	to
root	root	root
out	out	out
graft	graft	graft
and	and	and
modernize	modern	modernize
the	the	the
economy	economi	economy
in	in	in
exchange	exchang	exchange
for	for	for
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
international	intern	international
funding	fund	funding
But	but	But
Ukraine	ukrain	Ukraine
s	s	s
backers	backer	backer
have	have	have
seen	seen	seen
a	a	a
failure	failur	failure
to	to	to
bring	bring	bring
corrupt	corrupt	corrupt
lawmakers	lawmak	lawmaker
and	and	and
senior	senior	senior
officials	offici	official
to	to	to
justice	justic	justice
as	as	a
an	an	an
indication	indic	indication
the	the	the
authorities	author	authority
may	may	may
lack	lack	lack
the	the	the
commitment	commit	commitment
to	to	to
eliminate	elimin	eliminate
the	the	the
power	power	power
of	of	of
vested	vest	vested
interests	interest	interest
