Token	Stem	Lemma
after	after	after
she	she	she
was	was	wa
asked	ask	asked
to	to	to
leave	leav	leave
the	the	the
hotel	hotel	hotel
Security	secur	Security
was	was	wa
left	left	left
with	with	with
no	no	no
other	other	other
option	option	option
but	but	but
to	to	to
remove	remov	remove
Ms	ms	Ms
Engels	engel	Engels
from	from	from
the	the	the
hotel	hotel	hotel
suite	suit	suite
it	it	it
continued	continu	continued
The	the	The
statement	statement	statement
also	also	also
alleged	alleg	alleged
that	that	that
Engels	engel	Engels
had	had	had
been	been	been
in	in	in
a	a	a
fight	fight	fight
with	with	with
other	other	other
women	women	woman
at	at	at
Johannesburg	johannesburg	Johannesburg
s	s	s
Taboo	taboo	Taboo
nightclub	nightclub	nightclub
the	the	the
previous	previous	previous
evening	even	evening
and	and	and
suggested	suggest	suggested
that	that	that
may	may	may
have	have	have
been	been	been
the	the	the
cause	caus	cause
of	of	of
her	her	her
injuries	injuri	injury
Afriforum	afriforum	Afriforum
an	an	an
Afrikaans	afrikaan	Afrikaans
civil	civil	civil
society	societi	society
group	group	group
acting	act	acting
on	on	on
behalf	behalf	behalf
of	of	of
Engels	engel	Engels
denied	deni	denied
both	both	both
accusations	accus	accusation
Gabriella	gabriella	Gabriella
never	never	never
attacked	attack	attacked
Grace	grace	Grace
Mugabe	mugab	Mugabe
in	in	in
any	ani	any
way	way	way
and	and	and
she	she	she
did	did	did
not	not	not
participate	particip	participate
in	in	in
the	the	the
fight	fight	fight
at	at	at
Taboo	taboo	Taboo
Afriforum	afriforum	Afriforum
said	said	said
It	it	It
is	is	is
clear	clear	clear
that	that	that
Grace	grace	Grace
Mugabe	mugab	Mugabe
is	is	is
desperately	desper	desperately
trying	tri	trying
to	to	to
escape	escap	escape
responsibility	respons	responsibility
for	for	for
her	her	her
own	own	own
violent	violent	violent
behavior	behavior	behavior
by	by	by
using	use	using
lies	lie	lie
to	to	to
falsely	fals	falsely
portray	portray	portray
the	the	the
victim	victim	victim
in	in	in
this	this	this
case	case	case
as	as	a
the	the	the
perpetrator	perpetr	perpetrator
South	south	South
Africa	africa	Africa
granted	grant	granted
Grace	grace	Grace
Mugabe	mugab	Mugabe
diplomatic	diplomat	diplomatic
immunity	immun	immunity
allowing	allow	allowing
her	her	her
to	to	to
evade	evad	evade
immediate	immedi	immediate
prosecution	prosecut	prosecution
for	for	for
assault	assault	assault
although	although	although
Engels	engel	Engels
and	and	and
Afriforum	afriforum	Afriforum
have	have	have
challenged	challeng	challenged
that	that	that
decision	decis	decision
saying	say	saying
Mugabe	mugab	Mugabe
was	was	wa
not	not	not
in	in	in
South	south	South
Africa	africa	Africa
on	on	on
official	offici	official
business	busi	business
They	they	They
also	also	also
argued	argu	argued
that	that	that
assault	assault	assault
was	was	wa
a	a	a
grave	grave	grave
crime	crime	crime
that	that	that
was	was	wa
not	not	not
covered	cover	covered
by	by	by
diplomatic	diplomat	diplomatic
immunity	immun	immunity
laws	law	law
The	the	The
decision	decis	decision
to	to	to
let	let	let
Grace	grace	Grace
Mugabe	mugab	Mugabe
return	return	return
home	home	home
caused	caus	caused
a	a	a
row	row	row
in	in	in
South	south	South
Africa	africa	Africa
with	with	with
the	the	the
opposition	opposit	opposition
Democratic	democrat	Democratic
Alliance	allianc	Alliance
also	also	also
going	go	going
to	to	to
court	court	court
to	to	to
overturn	overturn	overturn
the	the	the
immunity	immun	immunity
According	accord	According
to	to	to
Zimbabwean	zimbabwean	Zimbabwean
intelligence	intellig	intelligence
files	file	file
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
Robert	robert	Robert
Mugabe	mugab	Mugabe
lobbied	lobbi	lobbied
his	his	his
South	south	South
African	african	African
counterpart	counterpart	counterpart
Jacob	jacob	Jacob
Zuma	zuma	Zuma
to	to	to
have	have	have
the	the	the
issue	issu	issue
solved	solv	solved
amicably	amic	amicably
and	and	and
out	out	out
of	of	of
court	court	court
but	but	but
was	was	wa
stymied	stymi	stymied
by	by	by
Engels	engel	Engels
refusal	refus	refusal
to	to	to
accept	accept	accept
a	a	a
settlement	settlement	settlement
He	he	He
is	is	is
trying	tri	trying
to	to	to
avoid	avoid	avoid
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
his	his	his
wife	wife	wife
appearing	appear	appearing
before	befor	before
the	the	the
court	court	court
one	one	one
file	file	file
dated	date	dated
Aug	aug	Aug
30	30	30
reads	read	read
The	the	The
problem	problem	problem
he	he	he
is	is	is
facing	face	facing
is	is	is
that	that	that
the	the	the
woman	woman	woman
who	who	who
was	was	wa
assaulted	assault	assaulted
is	is	is
refusing	refus	refusing
to	to	to
accept	accept	accept
any	ani	any
money	money	money
and	and	and
she	she	she
just	just	just
wants	want	want
justice	justic	justice
to	to	to
be	be	be
delivered	deliv	delivered
upon	upon	upon
Grace	grace	Grace
Afriforum	afriforum	Afriforum
lawyer	lawyer	lawyer
Gerrie	gerri	Gerrie
Nel	nel	Nel
best	best	best
known	known	known
for	for	for
prosecuting	prosecut	prosecuting
South	south	South
African	african	African
track	track	track
star	star	star
Oscar	oscar	Oscar
Pistorius	pistorius	Pistorius
over	over	over
the	the	the
shooting	shoot	shooting
of	of	of
his	his	his
girlfriend	girlfriend	girlfriend
said	said	said
last	last	last
month	month	month
Engels	engel	Engels
had	had	had
been	been	been
approached	approach	approached
with	with	with
a	a	a
cash	cash	cash
offer	offer	offer
but	but	but
had	had	had
turned	turn	turned
it	it	it
down	down	down
The	the	The
intelligence	intellig	intelligence
report	report	report
is	is	is
a	a	a
part	part	part
of	of	of
a	a	a
series	seri	series
of	of	of
hundreds	hundr	hundred
of	of	of
files	file	file
dating	date	dating
back	back	back
to	to	to
2009	2009	2009
that	that	that
have	have	have
come	come	come
from	from	from
within	within	within
Zimbabwe	zimbabw	Zimbabwe
s	s	s
Central	central	Central
Intelligence	intellig	Intelligence
Organisation	organis	Organisation
CIO	cio	CIO
Reuters	reuter	Reuters
has	has	ha
not	not	not
been	been	been
able	abl	able
to	to	to
establish	establish	establish
their	their	their
original	origin	original
author	author	author
or	or	or
final	final	final
audience	audienc	audience
The	the	The
Aug	aug	Aug
30	30	30
report	report	report
said	said	said
Mugabe	mugab	Mugabe
was	was	wa
changing	chang	changing
his	his	his
attitude	attitud	attitude
to	to	to
the	the	the
case	case	case
and	and	and
was	was	wa
now	now	now
backing	back	backing
Grace	grace	Grace
while	while	while
accusing	accus	accusing
Engels	engel	Engels
of	of	of
impropriety	improprieti	impropriety
Mugabe	mugab	Mugabe
wants	want	want
people	peopl	people
to	to	to
stop	stop	stop
castigating	castig	castigating
his	his	his
wife	wife	wife
and	and	and
calling	call	calling
her	her	her
all	all	all
sorts	sort	sort
of	of	of
names	name	name
it	it	it
said	said	said
Mugabe	mugab	Mugabe
is	is	is
saying	say	saying
that	that	that
his	his	his
wife	wife	wife
acted	act	acted
in	in	in
an	an	an
angry	angri	angry
mood	mood	mood
like	like	like
all	all	all
other	other	other
women	women	woman
who	who	who
find	find	find
their	their	their
children	children	child
being	be	being
involved	involv	involved
with	with	with
sleeping	sleep	sleeping
with	with	with
whores	whore	whore
Afriforum	afriforum	Afriforum
chief	chief	chief
executive	execut	executive
Kallie	kalli	Kallie
Kriel	kriel	Kriel
said	said	said
this	this	this
allegation	alleg	allegation
was	was	wa
an	an	an
absolute	absolut	absolute
lie	lie	lie
and	and	and
part	part	part
of	of	of
a	a	a
deliberate	deliber	deliberate
attempt	attempt	attempt
by	by	by
Harare	harar	Harare
to	to	to
undermine	undermin	undermine
Engels	engel	Engels
credibility	credibl	credibility
as	as	a
a	a	a
witness	wit	witness
A	a	A
spokesman	spokesman	spokesman
for	for	for
Zimbabwe	zimbabw	Zimbabwe
s	s	s
presidency	presid	presidency
which	which	which
has	has	ha
direct	direct	direct
oversight	oversight	oversight
of	of	of
the	the	the
CIO	cio	CIO
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ambassador	ambassador	ambassador
to	to	to
South	south	South
Africa	africa	Africa
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Zuma	zuma	Zuma
has	has	ha
denied	deni	denied
any	ani	any
hand	hand	hand
in	in	in
the	the	the
affair	affair	affair
telling	tell	telling
parliament	parliament	parliament
on	on	on
Aug	aug	Aug
31	31	31
I	i	I
am	am	am
not	not	not
a	a	a
lawyer	lawyer	lawyer
I	i	I
don	don	don
t	t	t
know	know	know
the	the	the
point	point	point
of	of	of
law	law	law
and	and	and
I	i	I
was	was	wa
not	not	not
involved	involv	involved
in	in	in
this	this	this
process	process	process
How	how	How
it	it	it
was	was	wa
done	done	done
I	i	I
would	would	would
be	be	be
lying	lie	lying
if	if	if
I	i	I
speculate	specul	speculate
His	his	His
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
