Token	Stem	Lemma
Koreans	korean	Koreans
have	have	have
perfected	perfect	perfected
a	a	a
re	re	re
-entry	-entri	-entry
vehicle	vehicl	vehicle
capable	capabl	capable
of	of	of
protecting	protect	protecting
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
during	dure	during
its	it	it
descent	descent	descent
North	north	North
Korea	korea	Korea
launched	launch	launched
the	the	the
missile	missil	missile
from	from	from
Pyongsong	pyongsong	Pyongsong
South	south	South
Pyongan	pyongan	Pyongan
Province	provinc	Province
about	about	about
30	30	30
km	km	km
18	18	18
miles	mile	mile
north	north	north
of	of	of
its	it	it
capital	capit	capital
Pyongyang	pyongyang	Pyongyang
the	the	the
first	first	first
time	time	time
a	a	a
missile	missil	missile
was	was	wa
fired	fire	fired
from	from	from
this	this	this
location	locat	location
Unlike	unlik	Unlike
many	mani	many
other	other	other
tests	test	test
that	that	that
historically	histor	historically
occur	occur	occur
in	in	in
the	the	the
early	earli	early
mornings	morn	morning
Wednesday	wednesday	Wednesday
s	s	s
launch	launch	launch
occurred	occur	occurred
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
in	in	in
Korea	korea	Korea
at	at	at
around	around	around
2	2	2
28	28	28
a	a	a
m	m	m
North	north	North
Korea	korea	Korea
s	s	s
local	local	local
time	time	time
6	6	6
17	17	17
p	p	p
m	m	m
GMT	gmt	GMT
The	the	The
location	locat	location
and	and	and
timing	time	timing
are	are	are
likely	like	likely
a	a	a
reflection	reflect	reflection
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
continuing	continu	continuing
efforts	effort	effort
to	to	to
test	test	test
weapons	weapon	weapon
from	from	from
anywhere	anywher	anywhere
and	and	and
at	at	at
any	ani	any
time	time	time
providing	provid	providing
more	more	more
realistic	realist	realistic
tests	test	test
and	and	and
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
other	other	other
countries	countri	country
to	to	to
predict	predict	predict
and	and	and
possibly	possibl	possibly
intercept	intercept	intercept
a	a	a
launch	launch	launch
The	the	The
test	test	test
is	is	is
unusual	unusu	unusual
in	in	in
that	that	that
it	it	it
was	was	wa
conducted	conduct	conducted
in	in	in
the	the	the
dead	dead	dead
of	of	of
night	night	night
perhaps	perhap	perhaps
reflecting	reflect	reflecting
North	north	North
Korean	korean	Korean
concerns	concern	concern
about	about	about
avoiding	avoid	avoiding
a	a	a
U	u	U
S	s	S
ballistic	ballist	ballistic
missile	missil	missile
defence	defenc	defence
intercept	intercept	intercept
the	the	the
U	u	U
S	s	S
-based	-base	-based
Centre	centr	Centre
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
said	said	said
The	the	The
previous	previous	previous
two	two	two
ICBM	icbm	ICBM
tests	test	test
in	in	in
July	juli	July
were	were	were
launched	launch	launched
from	from	from
Panghyon	panghyon	Panghyon
airfield	airfield	airfield
in	in	in
North	north	North
Pyongan	pyongan	Pyongan
Province	provinc	Province
and	and	and
in	in	in
Mupyong	mupyong	Mupyong
-ni	-ni	-ni
Chagang	chagang	Chagang
Province	provinc	Province
respectively	respect	respectively
Other	other	Other
shorter	shorter	shorter
range	rang	range
missiles	missil	missile
have	have	have
been	been	been
launched	launch	launched
from	from	from
a	a	a
variety	varieti	variety
of	of	of
locations	locat	location
as	as	a
well	well	well
including	includ	including
at	at	at
least	least	least
two	two	two
intermediate	intermedi	intermediate
-range	-rang	-range
ballistic	ballist	ballistic
missiles	missil	missile
that	that	that
flew	flew	flew
over	over	over
Japanese	japanes	Japanese
airspace	airspac	airspace
in	in	in
August	august	August
and	and	and
September	septemb	September
The	the	The
last	last	last
of	of	of
those	those	those
missiles	missil	missile
was	was	wa
launched	launch	launched
at	at	at
Sunan	sunan	Sunan
just	just	just
north	north	north
of	of	of
Pyongyang	pyongyang	Pyongyang
from	from	from
a	a	a
transporter	transport	transporter
erector	erector	erector
launcher	launcher	launcher
a	a	a
road	road	road
-mobile	-mobil	-mobile
vehicle	vehicl	vehicle
that	that	that
can	can	can
make	make	make
it	it	it
more	more	more
difficult	difficult	difficult
to	to	to
track	track	track
and	and	and
target	target	target
missiles	missil	missile
before	befor	before
they	they	they
are	are	are
launched	launch	launched
