Democratic	democrat	Democratic
-controlled	-control	-controlled
legislature	legislatur	legislature
gave	gave	gave
CPS	cps	CPS
,	,	,
which	which	which
is	is	is
struggling	struggl	struggling
with	with	with
escalating	escal	escalating
pension	pension	pension
contributions	contribut	contribution
,	,	,
a	a	a
funding	fund	funding
boost	boost	boost
for	for	for
pensions	pension	pension
and	and	and
state	state	state
aid	aid	aid
in	in	in
the	the	the
bill	bill	bill
passed	pass	passed
in	in	in
late	late	late
May	may	May
.	.	.

The	the	The
governor	governor	governor
s	s	s
office	offic	office
was	was	wa
not	not	not
immediately	immedi	immediately
able	abl	able
to	to	to
say	say	say
exactly	exact	exactly
how	how	how
much	much	much
money	money	money
for	for	for
CPS	cps	CPS
was	was	wa
cut	cut	cut
by	by	by
the	the	the
veto	veto	veto
action	action	action
.	.	.

The	the	The
36	36	36
billion	billion	billion
fiscal	fiscal	fiscal
2018	2018	2018
state	state	state
budget	budget	budget
the	the	the
legislature	legislatur	legislature
enacted	enact	enacted
in	in	in
July	juli	July
over	over	over
Rauner	rauner	Rauner
s	s	s
veto	veto	veto
prohibits	prohibit	prohibits
the	the	the
flow	flow	flow
of	of	of
6	6	6
.	.	.
7	7	7
billion	billion	billion
in	in	in
state	state	state
money	money	money
to	to	to
schools	school	school
in	in	in
the	the	the
absence	absenc	absence
of	of	of
a	a	a
funding	fund	funding
overhaul	overhaul	overhaul
like	like	like
lawmakers	lawmak	lawmaker
approved	approv	approved
.	.	.

Rauner	rauner	Rauner
called	call	called
for	for	for
quick	quick	quick
action	action	action
by	by	by
the	the	the
General	general	General
Assembly	assembl	Assembly
to	to	to
accept	accept	accept
his	his	his
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
or	or	or
to	to	to
pass	pass	pas
separate	separ	separate
legislation	legisl	legislation
reflecting	reflect	reflecting
what	what	what
he	he	he
wants	want	want
so	so	so
school	school	school
operations	oper	operation
will	will	will
not	not	not
be	be	be
threatened	threaten	threatened
.	.	.

A	a	A
failure	failur	failure
by	by	by
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
to	to	to
muster	muster	muster
a	a	a
required	requir	required
three	three	three
-fifths	-fifth	-fifths
majority	major	majority
vote	vote	vote
to	to	to
override	overrid	override
or	or	or
accept	accept	accept
the	the	the
nine	nine	nine
changes	chang	change
to	to	to
the	the	the
bill	bill	bill
Rauner	rauner	Rauner
made	made	made
would	would	would
kill	kill	kill
the	the	the
measure	measur	measure
.	.	.

The	the	The
governor	governor	governor
has	has	ha
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
jeopardizing	jeopard	jeopardizing
the	the	the
ability	abil	ability
of	of	of
schools	school	school
to	to	to
open	open	open
later	later	later
this	this	this
month	month	month
by	by	by
not	not	not
sending	send	sending
him	him	him
the	the	the
bill	bill	bill
until	until	until
Monday	monday	Monday
,	,	,
two	two	two
months	month	month
after	after	after
it	it	it
was	was	wa
passed	pass	passed
.	.	.

The	the	The
Illinois	illinoi	Illinois
State	state	State
Board	board	Board
of	of	of
Education	educ	Education
said	said	said
it	it	it
had	had	had
not	not	not
received	receiv	received
any	ani	any
requests	request	request
as	as	a
of	of	of
Tuesday	tuesday	Tuesday
from	from	from
districts	district	district
,	,	,
which	which	which
expect	expect	expect
to	to	to
receive	receiv	receive
their	their	their
initial	initi	initial
fiscal	fiscal	fiscal
2018	2018	2018
state	state	state
funding	fund	funding
by	by	by
Aug	aug	Aug
.	.	.

10	10	10
,	,	,
to	to	to
delay	delay	delay
the	the	the
start	start	start
of	of	of
their	their	their
school	school	school
year	year	year
.	.	.

Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
,	,	,
who	who	who
controls	control	control
the	the	the
nation	nation	nation
s	s	s
third	third	third
-largest	-largest	-largest
public	public	public
school	school	school
system	system	system
,	,	,
said	said	said
Rauner	rauner	Rauner
was	was	wa
ignoring	ignor	ignoring
the	the	the
needs	need	need
of	of	of
Illinois	illinoi	Illinois
school	school	school
children	children	child
and	and	and
school	school	school
superintendents	superintend	superintendent
who	who	who
supported	support	supported
the	the	the
bill	bill	bill
.	.	.

