Token	Stem	Lemma
the	the	the
Foley	foley	Foley
Lardner	lardner	Lardner
law	law	law
firm	firm	firm
who	who	who
represents	repres	represents
companies	compani	company
on	on	on
environmental	environment	environmental
regulatory	regulatori	regulatory
issues	issu	issue
But	but	But
with	with	with
Scalia	scalia	Scalia
s	s	s
death	death	death
everything	everyth	everything
has	has	ha
changed	chang	changed
Environmental	environment	Environmental
lawyers	lawyer	lawyer
involved	involv	involved
in	in	in
the	the	the
litigation	litig	litigation
who	who	who
support	support	support
the	the	the
regulation	regul	regulation
told	told	told
Reuters	reuter	Reuters
Monday	monday	Monday
that	that	that
even	even	even
before	befor	before
Scalia	scalia	Scalia
s	s	s
death	death	death
they	they	they
had	had	had
been	been	been
hopeful	hope	hopeful
the	the	the
Supreme	suprem	Supreme
Court	court	Court
would	would	would
ultimately	ultim	ultimately
uphold	uphold	uphold
it	it	it
upon	upon	upon
close	close	close
consideration	consider	consideration
But	but	But
they	they	they
said	said	said
the	the	the
change	chang	change
in	in	in
the	the	the
high	high	high
court	court	court
bolsters	bolster	bolster
the	the	the
rule	rule	rule
s	s	s
chances	chanc	chance
There	there	There
are	are	are
still	still	still
no	no	no
guarantees	guarante	guarantee
but	but	but
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
faces	face	face
much	much	much
better	better	better
odds	odd	odds
now	now	now
than	than	than
it	it	it
did	did	did
on	on	on
Friday	friday	Friday
said	said	said
Jack	jack	Jack
Lienke	lienk	Lienke
a	a	a
lawyer	lawyer	lawyer
with	with	with
the	the	the
Institute	institut	Institute
for	for	for
Policy	polici	Policy
Integrity	integr	Integrity
at	at	at
New	new	New
York	york	York
University	univers	University
School	school	School
of	of	of
Law	law	Law
which	which	which
backs	back	back
the	the	the
regulation	regul	regulation
Industry	industri	Industry
lawyers	lawyer	lawyer
said	said	said
they	they	they
remained	remain	remained
confident	confid	confident
the	the	the
regulation	regul	regulation
will	will	will
be	be	be
struck	struck	struck
down	down	down
While	while	While
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
untimely	untim	untimely
passing	pass	passing
creates	creat	creates
more	more	more
uncertainty	uncertainti	uncertainty
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
is	is	is
still	still	still
predicated	predic	predicated
on	on	on
an	an	an
extraordinarily	extraordinarili	extraordinarily
shaky	shaki	shaky
legal	legal	legal
foundation	foundat	foundation
said	said	said
Scott	scott	Scott
Segal	segal	Segal
a	a	a
lawyer	lawyer	lawyer
with	with	with
the	the	the
Bracewell	bracewel	Bracewell
law	law	law
firm	firm	firm
which	which	which
represents	repres	represents
companies	compani	company
that	that	that
oppose	oppos	oppose
the	the	the
regulation	regul	regulation
In	in	In
January	januari	January
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
of	of	of
the	the	the
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
had	had	had
unanimously	unanim	unanimously
rejected	reject	rejected
the	the	the
same	same	same
request	request	request
for	for	for
a	a	a
stay	stay	stay
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
granted	grant	granted
last	last	last
week	week	week
The	the	The
appellate	appel	appellate
panel	panel	panel
has	has	ha
set	set	set
oral	oral	oral
arguments	argument	argument
on	on	on
the	the	the
merits	merit	merit
of	of	of
the	the	the
case	case	case
for	for	for
June	june	June
2	2	2
The	the	The
randomly	random	randomly
-drawn	-drawn	-drawn
appeals	appeal	appeal
court	court	court
panel	panel	panel
is	is	is
viewed	view	viewed
by	by	by
lawyers	lawyer	lawyer
on	on	on
both	both	both
sides	side	side
as	as	a
relatively	relat	relatively
favorable	favor	favorable
for	for	for
the	the	the
administration	administr	administration
featuring	featur	featuring
two	two	two
Democratic	democrat	Democratic
appointees	appointe	appointee
and	and	and
one	one	one
Republican	republican	Republican
appointee	appointe	appointee
One	one	One
of	of	of
the	the	the
Democratic	democrat	Democratic
appointees	appointe	appointee
is	is	is
Sri	sri	Sri
Srinivasan	srinivasan	Srinivasan
a	a	a
judge	judg	judge
many	mani	many
legal	legal	legal
experts	expert	expert
see	see	see
as	as	a
a	a	a
leading	lead	leading
candidate	candid	candidate
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
nominate	nomin	nominate
to	to	to
replace	replac	replace
Scalia	scalia	Scalia
If	if	If
the	the	the
appeals	appeal	appeal
court	court	court
upholds	uphold	upholds
the	the	the
rule	rule	rule
and	and	and
the	the	the
challengers	challeng	challenger
take	take	take
the	the	the
case	case	case
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
they	they	they
would	would	would
face	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
in	in	in
getting	get	getting
the	the	the
five	five	five
votes	vote	vote
needed	need	needed
for	for	for
a	a	a
win	win	win
without	without	without
Scalia	scalia	Scalia
The	the	The
four	four	four
liberal	liber	liberal
justices	justic	justice
are	are	are
seen	seen	seen
as	as	a
likely	like	likely
to	to	to
uphold	uphold	uphold
the	the	the
rule	rule	rule
So	so	So
the	the	the
best	best	best
result	result	result
the	the	the
challengers	challeng	challenger
would	would	would
be	be	be
likely	like	likely
to	to	to
get	get	get
is	is	is
a	a	a
4	4	4
-4	-4	-4
split	split	split
When	when	When
the	the	the
court	court	court
is	is	is
evenly	even	evenly
divided	divid	divided
the	the	the
lower	lower	lower
court	court	court
ruling	rule	ruling
stands	stand	stand
meaning	mean	meaning
the	the	the
regulation	regul	regulation
would	would	would
survive	surviv	survive
An	an	An
unknown	unknown	unknown
factor	factor	factor
is	is	is
how	how	how
soon	soon	soon
a	a	a
ninth	ninth	ninth
member	member	member
will	will	will
be	be	be
appointed	appoint	appointed
and	and	and
whether	whether	whether
it	it	it
will	will	will
be	be	be
a	a	a
Democratic	democrat	Democratic
or	or	or
Republican	republican	Republican
president	presid	president
who	who	who
makes	make	make
it	it	it
Some	some	Some
Republican	republican	Republican
leaders	leader	leader
have	have	have
said	said	said
Obama	obama	Obama
should	should	should
not	not	not
appoint	appoint	appoint
a	a	a
successor	successor	successor
leaving	leav	leaving
it	it	it
to	to	to
the	the	the
next	next	next
president	presid	president
who	who	who
would	would	would
take	take	take
office	offic	office
in	in	in
January	januari	January
2017	2017	2017
Obama	obama	Obama
has	has	ha
said	said	said
he	he	he
plans	plan	plan
to	to	to
announce	announc	announce
a	a	a
nomination	nomin	nomination
but	but	but
will	will	will
face	face	face
an	an	an
uphill	uphil	uphill
ban	ban	ban
to	to	to
win	win	win
confirmation	confirm	confirmation
in	in	in
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Senate	senat	Senate
If	if	If
a	a	a
Democratic	democrat	Democratic
appointee	appointe	appointee
replaces	replac	replaces
Scalia	scalia	Scalia
it	it	it
would	would	would
tilt	tilt	tilt
the	the	the
balance	balanc	balance
of	of	of
the	the	the
court	court	court
leftward	leftward	leftward
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
A	a	A
Republican	republican	Republican
appointee	appointe	appointee
would	would	would
extend	extend	extend
the	the	the
narrow	narrow	narrow
conservative	conserv	conservative
tilt	tilt	tilt
the	the	the
bench	bench	bench
had	had	had
until	until	until
Scalia	scalia	Scalia
s	s	s
death	death	death
If	if	If
Srinivasan	srinivasan	Srinivasan
were	were	were
appointed	appoint	appointed
he	he	he
would	would	would
have	have	have
to	to	to
step	step	step
aside	asid	aside
on	on	on
the	the	the
Clean	clean	Clean
Power	power	Power
Plan	plan	Plan
case	case	case
because	becaus	because
of	of	of
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
case	case	case
at	at	at
the	the	the
appellate	appel	appellate
level	level	level
That	that	That
would	would	would
increase	increas	increase
the	the	the
chances	chanc	chance
of	of	of
a	a	a
4	4	4
-4	-4	-4
split	split	split
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
date	date	date
when	when	when
new	new	new
president	presid	president
takes	take	take
office	offic	office
to	to	to
January	januari	January
2017	2017	2017
in	in	in
paragraph	paragraph	paragraph
15	15	15
