Token	Stem	Lemma
Fei	fei	Fei
who	who	who
chairs	chair	chair
the	the	the
Basic	basic	Basic
Law	law	Law
Committee	committe	Committee
under	under	under
the	the	the
Chinese	chines	Chinese
parliament	parliament	parliament
s	s	s
standing	stand	standing
committee	committe	committee
said	said	said
it	it	it
was	was	wa
a	a	a
duty	duti	duty
that	that	that
cannot	cannot	cannot
be	be	be
shirked	shirk	shirked
I	i	I
believe	believ	believe
we	we	we
can	can	can
all	all	all
see	see	see
the	the	the
harmful	harm	harmful
effects	effect	effect
from	from	from
this	this	this
legal	legal	legal
vacuum	vacuum	vacuum
he	he	he
said	said	said
in	in	in
a	a	a
speech	speech	speech
in	in	in
Hong	hong	Hong
Kong	kong	Kong
I	i	I
d	d	d
like	like	like
to	to	to
emphasize	emphas	emphasize
Hong	hong	Hong
Kong	kong	Kong
should	should	should
safeguard	safeguard	safeguard
national	nation	national
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
through	through	through
legislation	legisl	legislation
and	and	and
strict	strict	strict
implementation	implement	implementation
of	of	of
the	the	the
law	law	law
An	an	An
earlier	earlier	earlier
planned	plan	planned
national	nation	national
security	secur	security
law	law	law
for	for	for
Hong	hong	Hong
Kong	kong	Kong
was	was	wa
shelved	shelv	shelved
in	in	in
2003	2003	2003
after	after	after
an	an	an
estimated	estim	estimated
500	500	500
000	000	000
people	peopl	people
marched	march	marched
against	against	against
it	it	it
In	in	In
his	his	his
hour	hour	hour
-long	-long	-long
speech	speech	speech
live	live	live
-streamed	-stream	-streamed
in	in	in
some	some	some
schools	school	school
and	and	and
at	at	at
times	time	time
directed	direct	directed
at	at	at
students	student	student
Li	li	Li
also	also	also
lashed	lash	lashed
out	out	out
at	at	at
a	a	a
nascent	nascent	nascent
independence	independ	independence
movement	movement	movement
which	which	which
has	has	ha
gone	gone	gone
largely	larg	largely
underground	underground	underground
after	after	after
most	most	most
of	of	of
its	it	it
figureheads	figurehead	figurehead
were	were	were
charged	charg	charged
for	for	for
what	what	what
the	the	the
government	govern	government
called	call	called
a	a	a
riot	riot	riot
in	in	in
2016	2016	2016
Their	their	Their
behavior	behavior	behavior
is	is	is
absurd	absurd	absurd
the	the	the
nature	natur	nature
of	of	of
it	it	it
is	is	is
illegal	illeg	illegal
and	and	and
emotionally	emot	emotionally
speaking	speak	speaking
it	it	it
s	s	s
absolutely	absolut	absolutely
impermissible	impermiss	impermissible
he	he	he
said	said	said
We	we	We
must	must	must
resist	resist	resist
and	and	and
oppose	oppos	oppose
them	them	them
without	without	without
any	ani	any
hesitation	hesit	hesitation
Li	li	Li
s	s	s
remarks	remark	remark
came	came	came
after	after	after
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
took	took	took
what	what	what
some	some	some
saw	saw	saw
as	as	a
a	a	a
harder	harder	harder
line	line	line
on	on	on
Hong	hong	Hong
Kong	kong	Kong
s	s	s
future	futur	future
during	dure	during
his	his	his
visit	visit	visit
in	in	in
July	juli	July
to	to	to
mark	mark	mark
the	the	the
20th	20th	20th
anniversary	anniversari	anniversary
of	of	of
the	the	the
1997	1997	1997
handover	handov	handover
Xi	xi	Xi
warned	warn	warned
then	then	then
that	that	that
any	ani	any
attempt	attempt	attempt
to	to	to
endanger	endang	endanger
Chinese	chines	Chinese
sovereignty	sovereignti	sovereignty
and	and	and
security	secur	security
challenge	challeng	challenge
China	china	China
s	s	s
power	power	power
or	or	or
use	use	use
Hong	hong	Hong
Kong	kong	Kong
to	to	to
carry	carri	carry
out	out	out
infiltration	infiltr	infiltration
or	or	or
sabotage	sabotag	sabotage
would	would	would
be	be	be
acts	act	act
that	that	that
cross	cross	cross
the	the	the
red	red	red
line	line	line
and	and	and
were	were	were
absolutely	absolut	absolutely
impermissible	impermiss	impermissible
The	the	The
city	citi	city
s	s	s
new	new	new
leader	leader	leader
Carrie	carri	Carrie
Lam	lam	Lam
bent	bent	bent
on	on	on
mending	mend	mending
the	the	the
damaged	damag	damaged
trust	trust	trust
between	between	between
Beijing	beij	Beijing
and	and	and
the	the	the
Hong	hong	Hong
Kong	kong	Kong
public	public	public
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
the	the	the
timing	time	timing
is	is	is
not	not	not
right	right	right
to	to	to
introduce	introduc	introduce
security	secur	security
laws	law	law
just	just	just
three	three	three
years	year	year
after	after	after
the	the	the
youth	youth	youth
-led	-led	-led
demonstrations	demonstr	demonstration
directly	direct	directly
challenged	challeng	challenged
Beijing	beij	Beijing
s	s	s
authority	author	authority
Even	even	Even
without	without	without
any	ani	any
new	new	new
local	local	local
laws	law	law
some	some	some
Hong	hong	Hong
Kong	kong	Kong
lawyers	lawyer	lawyer
diplomats	diplomat	diplomat
and	and	and
activists	activist	activist
believe	believ	believe
Beijing	beij	Beijing
may	may	may
make	make	make
its	it	it
own	own	own
attempt	attempt	attempt
to	to	to
outlaw	outlaw	outlaw
independence	independ	independence
debates	debat	debate
through	through	through
a	a	a
formal	formal	formal
interpretation	interpret	interpretation
of	of	of
the	the	the
Basic	basic	Basic
Law	law	Law
or	or	or
extending	extend	extending
national	nation	national
laws	law	law
to	to	to
cover	cover	cover
Hong	hong	Hong
Kong	kong	Kong
Such	such	Such
moves	move	move
would	would	would
have	have	have
to	to	to
be	be	be
followed	follow	followed
by	by	by
Hong	hong	Hong
Kong	kong	Kong
s	s	s
courts	court	court
deepening	deepen	deepening
fears	fear	fear
over	over	over
the	the	the
strength	strength	strength
of	of	of
Hong	hong	Hong
Kong	kong	Kong
s	s	s
vaunted	vaunt	vaunted
rule	rule	rule
of	of	of
law	law	law
and	and	and
freedom	freedom	freedom
of	of	of
speech	speech	speech
Some	some	Some
experts	expert	expert
note	note	note
that	that	that
Beijing	beij	Beijing
has	has	ha
lowered	lower	lowered
the	the	the
threshold	threshold	threshold
for	for	for
such	such	such
action	action	action
after	after	after
its	it	it
preemptive	preemptiv	preemptive
interpretation	interpret	interpretation
of	of	of
the	the	the
Basic	basic	Basic
Law	law	Law
last	last	last
year	year	year
which	which	which
effectively	effect	effectively
disqualified	disqualifi	disqualified
lawmakers	lawmak	lawmaker
who	who	who
did	did	did
not	not	not
take	take	take
their	their	their
oaths	oath	oath
properly	proper	properly
It	it	It
also	also	also
ruled	rule	ruled
last	last	last
month	month	month
to	to	to
outlaw	outlaw	outlaw
mockery	mockeri	mockery
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
decided	decid	decided
the	the	the
law	law	law
would	would	would
be	be	be
extended	extend	extended
to	to	to
Hong	hong	Hong
Kong	kong	Kong
which	which	which
will	will	will
take	take	take
effect	effect	effect
after	after	after
it	it	it
s	s	s
been	been	been
put	put	put
to	to	to
the	the	the
city	citi	city
s	s	s
legislature	legislatur	legislature
