Token	Stem	Lemma
reporters	report	reporter
in	in	in
Amman	amman	Amman
As	as	As
was	was	wa
the	the	the
case	case	case
with	with	with
the	the	the
battle	battl	battle
for	for	for
Mosul	mosul	Mosul
aid	aid	aid
organizations	organ	organization
groups	group	group
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
plight	plight	plight
of	of	of
civilians	civilian	civilian
in	in	in
Tal	tal	Tal
Afar	afar	Afar
U	u	U
S	s	S
Brigadier	brigadi	Brigadier
General	general	General
Andrew	andrew	Andrew
Croft	croft	Croft
chief	chief	chief
of	of	of
coalition	coalit	coalition
air	air	air
operations	oper	operation
over	over	over
Iraq	iraq	Iraq
said	said	said
between	between	between
10	10	10
000	000	000
and	and	and
20	20	20
000	000	000
civilians	civilian	civilian
remained	remain	remained
in	in	in
Tal	tal	Tal
Afar	afar	Afar
Up	up	Up
to	to	to
20	20	20
000	000	000
are	are	are
thought	thought	thought
to	to	to
remain	remain	remain
in	in	in
the	the	the
surrounding	surround	surrounding
areas	area	area
but	but	but
aid	aid	aid
agencies	agenc	agency
say	say	say
these	these	these
are	are	are
just	just	just
estimates	estim	estimate
as	as	a
they	they	they
have	have	have
been	been	been
without	without	without
access	access	access
to	to	to
Tal	tal	Tal
Afar	afar	Afar
since	sinc	since
2014	2014	2014
Waves	wave	Waves
of	of	of
civilians	civilian	civilian
have	have	have
fled	fled	fled
the	the	the
city	citi	city
and	and	and
villages	villag	village
under	under	under
cover	cover	cover
of	of	of
darkness	dark	darkness
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
Those	those	Those
remaining	remain	remaining
are	are	are
threatened	threaten	threatened
with	with	with
death	death	death
by	by	by
the	the	the
militants	milit	militant
who	who	who
have	have	have
held	held	held
a	a	a
tight	tight	tight
grip	grip	grip
there	there	there
since	sinc	since
2014	2014	2014
About	about	About
30	30	30
000	000	000
have	have	have
fled	fled	fled
Tal	tal	Tal
Afar	afar	Afar
since	sinc	since
April	april	April
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
In	in	In
Geneva	geneva	Geneva
the	the	the
U	u	U
N	n	N
refugee	refuge	refugee
agency	agenc	agency
UNHCR	unhcr	UNHCR
said	said	said
those	those	those
fleeing	flee	fleeing
this	this	this
week	week	week
were	were	were
suffering	suffer	suffering
from	from	from
dehydration	dehydr	dehydration
and	and	and
exhaustion	exhaust	exhaustion
having	have	having
lived	live	lived
off	off	off
unclean	unclean	unclean
water	water	water
and	and	and
bread	bread	bread
for	for	for
the	the	the
past	past	past
three	three	three
to	to	to
four	four	four
months	month	month
Many	mani	Many
talk	talk	talk
of	of	of
seeing	see	seeing
dead	dead	dead
bodies	bodi	body
along	along	along
the	the	the
way	way	way
and	and	and
there	there	there
are	are	are
reports	report	report
that	that	that
some	some	some
were	were	were
killed	kill	killed
by	by	by
extremist	extremist	extremist
groups	group	group
UNHCR	unhcr	UNHCR
spokesman	spokesman	spokesman
Andrej	andrej	Andrej
Mahecic	mahec	Mahecic
said	said	said
Others	other	Others
appear	appear	appear
to	to	to
have	have	have
died	die	died
due	due	due
to	to	to
dehydration	dehydr	dehydration
or	or	or
illnesses	ill	illness
People	peopl	People
were	were	were
also	also	also
arriving	arriv	arriving
at	at	at
camps	camp	camp
with	with	with
wounds	wound	wound
from	from	from
sniper	sniper	sniper
fire	fire	fire
and	and	and
exploding	explod	exploding
mines	mine	mine
he	he	he
said	said	said
Several	sever	Several
thousand	thousand	thousand
civilians	civilian	civilian
are	are	are
believed	believ	believed
to	to	to
have	have	have
been	been	been
killed	kill	killed
in	in	in
the	the	the
battle	battl	battle
for	for	for
Mosul	mosul	Mosul
where	where	where
Islamic	islam	Islamic
State	state	State
tried	tri	tried
to	to	to
keep	keep	keep
them	them	them
in	in	in
areas	area	area
it	it	it
controlled	control	controlled
to	to	to
act	act	act
as	as	a
human	human	human
shields	shield	shield
against	against	against
air	air	air
strikes	strike	strike
and	and	and
artillery	artilleri	artillery
bombardments	bombard	bombardment
Defense	defens	Defense
Secretary	secretari	Secretary
Mattis	matti	Mattis
met	met	met
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
and	and	and
Defence	defenc	Defence
Minister	minist	Minister
Arfan	arfan	Arfan
al	al	al
-Hayali	-hayali	-Hayali
in	in	in
Baghdad	baghdad	Baghdad
to	to	to
discuss	discuss	discus
the	the	the
role	role	role
of	of	of
U	u	U
S	s	S
forces	forc	force
in	in	in
Iraq	iraq	Iraq
after	after	after
the	the	the
recapture	recaptur	recapture
of	of	of
the	the	the
remaining	remain	remaining
cities	citi	city
under	under	under
Islamic	islam	Islamic
State	state	State
There	there	There
are	are	are
plans	plan	plan
under	under	under
consideration	consider	consideration
that	that	that
will	will	will
look	look	look
at	at	at
residual	residu	residual
presence	presenc	presence
in	in	in
the	the	the
future	futur	future
Lt	lt	Lt
General	general	General
Steve	steve	Steve
Townsend	townsend	Townsend
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
s	s	s
commanding	command	commanding
general	general	general
told	told	told
reporters	report	reporter
in	in	in
a	a	a
joint	joint	joint
press	press	press
briefing	brief	briefing
with	with	with
Mattis	matti	Mattis
Croft	croft	Croft
said	said	said
that	that	that
over	over	over
the	the	the
past	past	past
two	two	two
or	or	or
three	three	three
months	month	month
he	he	he
had	had	had
seen	seen	seen
a	a	a
fracturing	fractur	fracturing
in	in	in
the	the	the
Islamic	islam	Islamic
State	state	State
leadership	leadership	leadership
It	it	It
just	just	just
seems	seem	seems
less	less	le
coordinated	coordin	coordinated
It	it	It
appears	appear	appears
more	more	more
fractured	fractur	fractured
less	less	le
robust	robust	robust
and	and	and
sort	sort	sort
of	of	of
flimsy	flimsi	flimsy
is	is	is
the	the	the
word	word	word
I	i	I
would	would	would
use	use	use
it	it	it
is	is	is
sporadic	sporad	sporadic
Croft	croft	Croft
told	told	told
reporters	report	reporter
Islamic	islam	Islamic
State	state	State
leaders	leader	leader
fled	fled	fled
Mosul	mosul	Mosul
during	dure	during
the	the	the
fighting	fight	fighting
there	there	there
and	and	and
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
its	it	it
chief	chief	chief
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
are	are	are
unknown	unknown	unknown
Unconfirmed	unconfirm	Unconfirmed
reports	report	report
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
have	have	have
said	said	said
he	he	he
is	is	is
dead	dead	dead
U	u	U
S	s	S
officials	offici	official
said	said	said
that	that	that
while	while	while
big	big	big
cities	citi	city
like	like	like
Mosul	mosul	Mosul
have	have	have
largely	larg	largely
been	been	been
cleared	clear	cleared
of	of	of
Islamic	islam	Islamic
State	state	State
militants	milit	militant
there	there	there
were	were	were
concerns	concern	concern
about	about	about
the	the	the
ability	abil	ability
of	of	of
Iraqi	iraqi	Iraqi
forces	forc	force
to	to	to
hold	hold	hold
territory	territori	territory
Pockets	pocket	Pockets
of	of	of
resistance	resist	resistance
remained	remain	remained
in	in	in
west	west	west
Mosul	mosul	Mosul
including	includ	including
sleeper	sleeper	sleeper
cells	cell	cell
Mattis	matti	Mattis
said	said	said
Islamic	islam	Islamic
State	state	State
is	is	is
also	also	also
on	on	on
the	the	the
back	back	back
foot	foot	foot
in	in	in
Syria	syria	Syria
where	where	where
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
backed	back	backed
by	by	by
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
have	have	have
captured	captur	captured
swathes	swath	swathe
of	of	of
its	it	it
territory	territori	territory
in	in	in
the	the	the
north	north	north
and	and	and
are	are	are
assaulting	assault	assaulting
its	it	it
main	main	main
Syrian	syrian	Syrian
stronghold	stronghold	stronghold
of	of	of
Raqqa	raqqa	Raqqa
McGurk	mcgurk	McGurk
said	said	said
about	about	about
2	2	2
000	000	000
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
remained	remain	remained
in	in	in
Raqqa	raqqa	Raqqa
and	and	and
as	as	a
much	much	much
as	as	a
60	60	60
percent	percent	percent
of	of	of
the	the	the
city	citi	city
had	had	had
been	been	been
retaken	retaken	retaken
The	the	The
jihadist	jihadist	jihadist
group	group	group
is	is	is
now	now	now
falling	fall	falling
back	back	back
deeper	deeper	deeper
into	into	into
the	the	the
Euphrates	euphrat	Euphrates
valley	valley	valley
region	region	region
of	of	of
eastern	eastern	eastern
Syria	syria	Syria
Mattis	matti	Mattis
said	said	said
the	the	the
next	next	next
step	step	step
for	for	for
forces	forc	force
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
in	in	in
Syria	syria	Syria
would	would	would
be	be	be
a	a	a
move	move	move
against	against	against
the	the	the
middle	middl	middle
Euphrates	euphrat	Euphrates
valley	valley	valley
a	a	a
reference	refer	reference
to	to	to
the	the	the
militants	milit	militant
stronghold	stronghold	stronghold
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
southeast	southeast	southeast
of	of	of
Raqqa	raqqa	Raqqa
A	a	A
U	u	U
S	s	S
official	offici	official
also	also	also
said	said	said
Mattis	matti	Mattis
would	would	would
press	press	press
Massoud	massoud	Massoud
Barzani	barzani	Barzani
president	presid	president
of	of	of
the	the	the
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
to	to	to
call	call	call
off	off	off
a	a	a
planned	plan	planned
referendum	referendum	referendum
on	on	on
independence	independ	independence
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
have	have	have
said	said	said
they	they	they
will	will	will
hold	hold	hold
the	the	the
referendum	referendum	referendum
on	on	on
Sept	sept	Sept
25	25	25
despite	despit	despite
concerns	concern	concern
from	from	from
Iraq	iraq	Iraq
s	s	s
neighbors	neighbor	neighbor
who	who	who
have	have	have
Kurdish	kurdish	Kurdish
minorities	minor	minority
within	within	within
their	their	their
borders	border	border
and	and	and
a	a	a
U	u	U
S	s	S
request	request	request
to	to	to
postpone	postpon	postpone
it	it	it
However	howev	However
a	a	a
senior	senior	senior
Kurdish	kurdish	Kurdish
official	offici	official
said	said	said
the	the	the
Kurds	kurd	Kurds
may	may	may
consider	consid	consider
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
delay	delay	delay
in	in	in
return	return	return
for	for	for
financial	financi	financial
and	and	and
political	polit	political
concessions	concess	concession
from	from	from
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
nations	nation	nation
fear	fear	fear
the	the	the
vote	vote	vote
could	could	could
ignite	ignit	ignite
a	a	a
new	new	new
conflict	conflict	conflict
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
possibly	possibl	possibly
neighboring	neighbor	neighboring
countries	countri	country
diverting	divert	diverting
attention	attent	attention
from	from	from
the	the	the
ongoing	ongo	ongoing
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
the	the	the
map	map	map
of	of	of
Iraq	iraq	Iraq
conflict	conflict	conflict
click	click	click
here	here	here
