Token	Stem	Lemma
not	not	not
sure	sure	sure
I	i	I
learned	learn	learned
anything	anyth	anything
new	new	new
listening	listen	listening
to	to	to
the	the	the
debate	debat	debate
Neither	neither	Neither
candidate	candid	candidate
imploded	implod	imploded
but	but	but
based	base	based
on	on	on
the	the	the
strengthening	strengthen	strengthening
of	of	of
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
I	i	I
think	think	think
this	this	this
round	round	round
goes	goe	go
to	to	to
Clinton	clinton	Clinton
RANDY	randi	RANDY
FREDERICK	frederick	FREDERICK
MANAGING	manag	MANAGING
DIRECTOR	director	DIRECTOR
TRADING	trade	TRADING
AND	and	AND
DERIVATIVES	deriv	DERIVATIVES
CHARLES	charl	CHARLES
SCHWAB	schwab	SCHWAB
AUSTIN	austin	AUSTIN
TEXAS	texa	TEXAS
The	the	The
positive	posit	positive
reaction	reaction	reaction
in	in	in
the	the	the
equities	equiti	equity
futures	futur	future
markets	market	market
probably	probabl	probably
implies	impli	implies
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
perceived	perceiv	perceived
as	as	a
the	the	the
winner	winner	winner
The	the	The
market	market	market
is	is	is
often	often	often
said	said	said
to	to	to
dislike	dislik	dislike
uncertainty	uncertainti	uncertainty
and	and	and
most	most	most
experts	expert	expert
seem	seem	seem
to	to	to
consider	consid	consider
Donald	donald	Donald
Trump	trump	Trump
as	as	a
the	the	the
more	more	more
uncertain	uncertain	uncertain
candidate	candid	candidate
PETER	peter	PETER
KENNY	kenni	KENNY
SENIOR	senior	SENIOR
MARKET	market	MARKET
STRATEGIST	strategist	STRATEGIST
GLOBAL	global	GLOBAL
MARKETS	market	MARKETS
ADVISORY	advisori	ADVISORY
GROUP	group	GROUP
NEW	new	NEW
YORK	york	YORK
Both	both	Both
futures	futur	future
and	and	and
the	the	the
Mexican	mexican	Mexican
peso	peso	peso
are	are	are
accurate	accur	accurate
indicators	indic	indicator
of	of	of
how	how	how
markets	market	market
interpreted	interpret	interpreted
the	the	the
debates	debat	debate
Both	both	Both
moved	move	moved
only	onli	only
modestly	modest	modestly
but	but	but
both	both	both
moved	move	moved
in	in	in
tandem	tandem	tandem
higher	higher	higher
I	i	I
believe	believ	believe
that	that	that
investors	investor	investor
pricing	price	pricing
in	in	in
the	the	the
odds	odd	odds
of	of	of
either	either	either
candidate	candid	candidate
winning	win	winning
Modest	modest	Modest
positive	posit	positive
moves	move	move
suggest	suggest	suggest
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
both	both	both
managed	manag	managed
expectations	expect	expectation
and	and	and
delivered	deliv	delivered
on	on	on
beating	beat	beating
them	them	them
The	the	The
fear	fear	fear
for	for	for
investors	investor	investor
was	was	wa
that	that	that
she	she	she
would	would	would
either	either	either
have	have	have
some	some	some
physical	physic	physical
issue	issu	issue
look	look	look
weak	weak	weak
or	or	or
have	have	have
an	an	an
excuse	excus	excuse
for	for	for
one	one	one
or	or	or
both	both	both
She	she	She
looked	look	looked
sharp	sharp	sharp
on	on	on
point	point	point
and	and	and
clearly	clear	clearly
delivered	deliv	delivered
on	on	on
a	a	a
message	messag	message
and	and	and
style	style	style
that	that	that
reassured	reassur	reassured
markets	market	market
BRIAN	brian	BRIAN
BATTLE	battl	BATTLE
DIRECTOR	director	DIRECTOR
OF	of	OF
TRADING	trade	TRADING
PERFORMANCE	perform	PERFORMANCE
TRUST	trust	TRUST
CAPITAL	capit	CAPITAL
PARTNERS	partner	PARTNERS
CHICAGO	chicago	CHICAGO
Debate	debat	Debate
really	realli	really
was	was	wa
not	not	not
outside	outsid	outside
expectations	expect	expectation
Trump	trump	Trump
was	was	wa
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
kept	kept	kept
calm	calm	calm
and	and	and
seemed	seem	seemed
bemused	bemus	bemused
It	it	It
was	was	wa
underwhelming	underwhelm	underwhelming
on	on	on
policy	polici	policy
and	and	and
there	there	there
were	were	were
no	no	no
gaffes	gaff	gaffe
or	or	or
revelations	revel	revelation
It	it	It
was	was	wa
a	a	a
personality	person	personality
debate	debat	debate
not	not	not
a	a	a
policy	polici	policy
discussion	discuss	discussion
AARON	aaron	AARON
JETT	jett	JETT
VICE	vice	VICE
PRESIDENT	presid	PRESIDENT
GLOBAL	global	GLOBAL
EQUITY	equiti	EQUITY
RESEARCH	research	RESEARCH
BEL	bel	BEL
AIR	air	AIR
INVESTMENT	invest	INVESTMENT
ADVISORS	advisor	ADVISORS
LOS	los	LOS
ANGELES	angel	ANGELES
The	the	The
market	market	market
wants	want	want
Hillary	hillari	Hillary
to	to	to
win	win	win
The	the	The
better	better	better
she	she	she
does	doe	doe
or	or	or
the	the	the
worse	wors	worse
Trump	trump	Trump
does	doe	doe
the	the	the
better	better	better
the	the	the
market	market	market
will	will	will
do	do	do
in	in	in
the	the	the
short	short	short
term	term	term
She	she	She
did	did	did
well	well	well
enough	enough	enough
to	to	to
sustain	sustain	sustain
the	the	the
market	market	market
for	for	for
now	now	now
She	she	She
did	did	did
fine	fine	fine
and	and	and
Trump	trump	Trump
rambled	rambl	rambled
on	on	on
at	at	at
times	time	time
making	make	making
her	her	her
look	look	look
better	better	better
We	we	We
should	should	should
gain	gain	gain
back	back	back
some	some	some
of	of	of
what	what	what
we	we	we
lost	lost	lost
on	on	on
Monday	monday	Monday
It	it	It
is	is	is
interesting	interest	interesting
that	that	that
in	in	in
a	a	a
debate	debat	debate
that	that	that
was	was	wa
so	so	so
full	full	full
of	of	of
negatives	negat	negative
from	from	from
both	both	both
sides	side	side
the	the	the
result	result	result
in	in	in
the	the	the
Stock	stock	Stock
Index	index	Index
Futures	futur	Futures
was	was	wa
very	veri	very
positive	posit	positive
I	i	I
guess	guess	guess
it	it	it
does	doe	doe
show	show	show
that	that	that
some	some	some
positives	posit	positive
can	can	can
come	come	come
from	from	from
an	an	an
absolute	absolut	absolute
free	free	free
for	for	for
all	all	all
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
we	we	we
learned	learn	learned
much	much	much
about	about	about
the	the	the
candidates	candid	candidate
but	but	but
the	the	the
market	market	market
definitely	definit	definitely
liked	like	liked
it	it	it
Don	don	Don
t	t	t
forget	forget	forget
in	in	in
the	the	the
middle	middl	middle
of	of	of
this	this	this
we	we	we
also	also	also
had	had	had
some	some	some
numbers	number	number
showing	show	showing
slightly	slight	slightly
better	better	better
growth	growth	growth
than	than	than
previously	previous	previously
expected	expect	expected
and	and	and
that	that	that
also	also	also
helped	help	helped
the	the	the
last	last	last
5	5	5
points	point	point
or	or	or
so	so	so
in	in	in
the	the	the
futures	futur	future
rally	ralli	rally
After	after	After
a	a	a
weak	weak	weak
day	day	day
some	some	some
of	of	of
this	this	this
may	may	may
just	just	just
be	be	be
people	peopl	people
covering	cover	covering
their	their	their
risk	risk	risk
overnight	overnight	overnight
MOHAMED	moham	MOHAMED
EL	el	EL
-ERIAN	-erian	-ERIAN
CHIEF	chief	CHIEF
ECONOMIC	econom	ECONOMIC
ADVISER	advis	ADVISER
ALLIANZ	allianz	ALLIANZ
NEWPORT	newport	NEWPORT
BEACH	beach	BEACH
CALIFORNIA	california	CALIFORNIA
While	while	While
both	both	both
candidates	candid	candidate
spoke	spoke	spoke
to	to	to
the	the	the
importance	import	importance
of	of	of
higher	higher	higher
economic	econom	economic
growth	growth	growth
whose	whose	whose
benefits	benefit	benefit
are	are	are
shared	share	shared
more	more	more
broadly	broad	broadly
the	the	the
debate	debat	debate
highlighted	highlight	highlighted
their	their	their
different	differ	different
approaches	approach	approach
to	to	to
tax	tax	tax
policies	polici	policy
and	and	and
what	what	what
ultimately	ultim	ultimately
delivers	deliv	delivers
greater	greater	greater
prosperity	prosper	prosperity
HUGH	hugh	HUGH
JOHNSON	johnson	JOHNSON
CHAIRMAN	chairman	CHAIRMAN
AND	and	AND
CHIEF	chief	CHIEF
INVESTMENT	invest	INVESTMENT
OFFICER	offic	OFFICER
HUGH	hugh	HUGH
JOHNSON	johnson	JOHNSON
ADVISORS	advisor	ADVISORS
ALBANY	albani	ALBANY
NEW	new	NEW
YORK	york	YORK
Both	both	Both
presented	present	presented
different	differ	different
views	view	view
on	on	on
reviving	reviv	reviving
the	the	the
economy	economi	economy
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
tax	tax	tax
and	and	and
spending	spend	spending
plans	plan	plan
were	were	were
well	well	well
articulated	articul	articulated
and	and	and
well	well	well
thought	thought	thought
out	out	out
Trump	trump	Trump
s	s	s
thoughts	thought	thought
that	that	that
included	includ	included
significant	signific	significant
tax	tax	tax
cuts	cut	cut
and	and	and
implicit	implicit	implicit
promises	promis	promise
of	of	of
infrastructure	infrastructur	infrastructure
spending	spend	spending
were	were	were
emotionally	emot	emotionally
appealing	appeal	appealing
but	but	but
not	not	not
nearly	near	nearly
as	as	a
well	well	well
thought	thought	thought
out	out	out
or	or	or
economically	econom	economically
sensible	sensibl	sensible
Each	each	Each
will	will	will
appeal	appeal	appeal
to	to	to
different	differ	different
sets	set	set
of	of	of
voters	voter	voter
A	a	A
good	good	good
example	exampl	example
of	of	of
Trump	trump	Trump
s	s	s
emotional	emot	emotional
yet	yet	yet
uninformed	uninform	uninformed
thoughts	thought	thought
were	were	were
his	his	his
comments	comment	comment
a	a	a
that	that	that
the	the	the
recovery	recoveri	recovery
was	was	wa
the	the	the
worst	worst	worst
ever	ever	ever
b	b	b
that	that	that
Janet	janet	Janet
Yellen	yellen	Yellen
was	was	wa
political	polit	political
c	c	c
the	the	the
rise	rise	rise
in	in	in
stock	stock	stock
prices	price	price
has	has	ha
been	been	been
a	a	a
bubble	bubbl	bubble
that	that	that
would	would	would
burst	burst	burst
if	if	if
interest	interest	interest
rates	rate	rate
were	were	were
increased	increas	increased
I	i	I
would	would	would
be	be	be
inclined	inclin	inclined
to	to	to
give	give	give
Secretary	secretari	Secretary
Clinton	clinton	Clinton
a	a	a
modest	modest	modest
edge	edg	edge
although	although	although
Trump	trump	Trump
did	did	did
a	a	a
good	good	good
job	job	job
presenting	present	presenting
himself	himself	himself
as	as	a
the	the	the
candidate	candid	candidate
of	of	of
change	chang	change
Her	her	Her
stamina	stamina	stamen
answer	answer	answer
was	was	wa
a	a	a
real	real	real
good	good	good
close	close	close
to	to	to
a	a	a
clincher	clincher	clincher
JEFFREY	jeffrey	JEFFREY
GUNDLACH	gundlach	GUNDLACH
CHIEF	chief	CHIEF
EXECUTIVE	execut	EXECUTIVE
DOUBLELINE	doublelin	DOUBLELINE
CAPITAL	capit	CAPITAL
LOS	los	LOS
ANGELES	angel	ANGELES
It	it	It
s	s	s
the	the	the
establishment	establish	establishment
versus	versus	versus
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
No	no	No
one	one	one
wins	win	win
a	a	a
debate	debat	debate
in	in	in
September	septemb	September
Trump	trump	Trump
did	did	did
himself	himself	himself
a	a	a
little	littl	little
bit	bit	bit
of	of	of
good	good	good
and	and	and
set	set	set
up	up	up
the	the	the
later	later	later
debates	debat	debate
to	to	to
his	his	his
advantage	advantag	advantage
DAN	dan	DAN
IVASCYN	ivascyn	IVASCYN
GROUP	group	GROUP
CHIEF	chief	CHIEF
INVESTMENT	invest	INVESTMENT
OFFICER	offic	OFFICER
PIMCO	pimco	PIMCO
NEWPORT	newport	NEWPORT
BEACH	beach	BEACH
CALIFORNIA	california	CALIFORNIA
We	we	We
continue	continu	continue
to	to	to
believe	believ	believe
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
will	will	will
be	be	be
the	the	the
most	most	most
likely	like	likely
outcome	outcom	outcome
Nothing	noth	Nothing
tonight	tonight	tonight
to	to	to
change	chang	change
that	that	that
view	view	view
STOCKS	stock	STOCKS
S	s	S
P	p	P
500	500	500
emini	emini	emini
futures	futur	future
gained	gain	gained
ground	ground	ground
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
debate	debat	debate
with	with	with
the	the	the
contract	contract	contract
price	price	price
moving	move	moving
from	from	from
down	down	down
5	5	5
points	point	point
as	as	a
the	the	the
event	event	event
began	began	began
to	to	to
up	up	up
14	14	14
points	point	point
by	by	by
early	earli	early
Tuesday	tuesday	Tuesday
a	a	a
few	few	few
hours	hour	hour
after	after	after
it	it	it
finished	finish	finished
BONDS	bond	BONDS
2	2	2
and	and	and
10	10	10
-year	-year	-year
Treasury	treasuri	Treasury
yields	yield	yield
rose	rose	rose
modestly	modest	modestly
FOREX	forex	FOREX
The	the	The
Mexican	mexican	Mexican
peso	peso	peso
gained	gain	gained
1	1	1
7	7	7
percent	percent	percent
against	against	against
the	the	the
dollar	dollar	dollar
The	the	The
dollar	dollar	dollar
index	index	index
meanwhile	meanwhil	meanwhile
was	was	wa
little	littl	little
changed	chang	changed
as	as	a
were	were	were
exchange	exchang	exchange
levels	level	level
against	against	against
the	the	the
yen	yen	yen
and	and	and
euro	euro	euro
