Token	Stem	Lemma
Topping	top	Topping
U	u	U
S	s	S
concerns	concern	concern
in	in	in
the	the	the
region	region	region
are	are	are
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
and	and	and
China	china	China
s	s	s
military	militari	military
moves	move	move
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
Tension	tension	Tension
with	with	with
Beijing	beij	Beijing
escalated	escal	escalated
this	this	this
week	week	week
when	when	when
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
vowed	vow	vowed
to	to	to
defend	defend	defend
international	intern	international
territories	territori	territory
in	in	in
the	the	the
strategic	strateg	strategic
waterway	waterway	waterway
China	china	China
responded	respond	responded
by	by	by
saying	say	saying
it	it	it
had	had	had
irrefutable	irrefut	irrefutable
sovereignty	sovereignti	sovereignty
over	over	over
disputed	disput	disputed
islands	island	island
there	there	there
Mattis	matti	Mattis
in	in	in
his	his	his
Senate	senat	Senate
testimony	testimoni	testimony
also	also	also
voiced	voic	voiced
concern	concern	concern
about	about	about
North	north	North
Korea	korea	Korea
describing	describ	describing
Pyongyang	pyongyang	Pyongyang
s	s	s
activities	activ	activity
as	as	a
a	a	a
serious	serious	serious
threat	threat	threat
that	that	that
required	requir	required
U	u	U
S	s	S
attention	attent	attention
There	there	There
are	are	are
about	about	about
28	28	28
500	500	500
U	u	U
S	s	S
troops	troop	troop
based	base	based
in	in	in
South	south	South
Korea	korea	Korea
helping	help	helping
to	to	to
defend	defend	defend
the	the	the
country	countri	country
against	against	against
North	north	North
Korea	korea	Korea
which	which	which
has	has	ha
technically	technic	technically
remained	remain	remained
in	in	in
a	a	a
state	state	state
of	of	of
war	war	war
with	with	with
the	the	the
South	south	South
since	sinc	since
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
conflict	conflict	conflict
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
say	say	say
the	the	the
upcoming	upcom	upcoming
deployment	deploy	deployment
of	of	of
the	the	the
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
system	system	system
will	will	will
better	better	better
help	help	help
to	to	to
protect	protect	protect
Seoul	seoul	Seoul
against	against	against
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
capabilities	capabl	capability
But	but	But
China	china	China
says	say	say
THAAD	thaad	THAAD
s	s	s
powerful	power	powerful
radar	radar	radar
could	could	could
penetrate	penetr	penetrate
its	it	it
own	own	own
territory	territori	territory
prompting	prompt	prompting
calls	call	call
from	from	from
some	some	some
South	south	South
Korean	korean	Korean
opposition	opposit	opposition
leaders	leader	leader
to	to	to
delay	delay	delay
or	or	or
cancel	cancel	cancel
its	it	it
deployment	deploy	deployment
