Token	Stem	Lemma
dislodged	dislodg	dislodged
Islamic	islam	Islamic
State	state	State
from	from	from
the	the	the
natural	natur	natural
gas	gas	gas
-rich	-rich	-rich
Akashat	akashat	Akashat
region	region	region
The	the	The
caliphate	caliph	caliphate
that	that	that
Islamic	islam	Islamic
State	state	State
said	said	said
in	in	in
2014	2014	2014
it	it	it
had	had	had
established	establish	established
spanning	span	spanning
both	both	both
countries	countri	country
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
when	when	when
an	an	an
Iraqi	iraqi	Iraqi
offensive	offens	offensive
captured	captur	captured
the	the	the
city	citi	city
of	of	of
Mosul	mosul	Mosul
In	in	In
Syria	syria	Syria
the	the	the
militants	milit	militant
have	have	have
lost	lost	lost
much	much	much
of	of	of
their	their	their
headquarters	headquart	headquarters
in	in	in
Raqqa	raqqa	Raqqa
to	to	to
the	the	the
SDF	sdf	SDF
with	with	with
the	the	the
help	help	help
of	of	of
air	air	air
strikes	strike	strike
and	and	and
special	special	special
forces	forc	force
from	from	from
the	the	the
U	u	U
S	s	S
-led	-led	-led
coalition	coalit	coalition
