Token	Stem	Lemma
Assad	assad	Assad
s	s	s
first	first	first
publicly	public	publicly
-declared	-declar	-declared
travel	travel	travel
outside	outsid	outside
Syria	syria	Syria
since	sinc	since
a	a	a
trip	trip	trip
to	to	to
Moscow	moscow	Moscow
in	in	in
October	octob	October
2015	2015	2015
a	a	a
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
say	say	say
if	if	if
Assad	assad	Assad
s	s	s
own	own	own
future	futur	future
had	had	had
come	come	come
up	up	up
in	in	in
the	the	the
discussions	discuss	discussion
saying	say	saying
only	onli	only
that	that	that
was	was	wa
up	up	up
to	to	to
the	the	the
Syrian	syrian	Syrian
people	peopl	people
The	the	The
White	white	White
House	hous	House
statement	statement	statement
made	made	made
no	no	no
mention	mention	mention
of	of	of
Assad	assad	Assad
s	s	s
future	futur	future
U	u	U
S	s	S
officials	offici	official
have	have	have
said	said	said
Assad	assad	Assad
has	has	ha
no	no	no
future	futur	future
governing	govern	governing
Syria	syria	Syria
Putin	putin	Putin
meanwhile	meanwhil	meanwhile
also	also	also
spoke	spoke	spoke
with	with	with
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
The	the	The
half	half	half
-hour	-hour	-hour
conversation	convers	conversation
with	with	with
Netanyahu	netanyahu	Netanyahu
dealt	dealt	dealt
with	with	with
Iran	iran	Iran
s	s	s
attempts	attempt	attempt
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
in	in	in
Syria	syria	Syria
and	and	and
Israel	israel	Israel
s	s	s
opposition	opposit	opposition
to	to	to
such	such	such
moves	move	move
according	accord	according
to	to	to
a	a	a
source	sourc	source
in	in	in
Netanyahu	netanyahu	Netanyahu
s	s	s
office	offic	office
The	the	The
Israeli	isra	Israeli
leader	leader	leader
stressed	stress	stressed
his	his	his
country	countri	country
s	s	s
security	secur	security
concerns	concern	concern
the	the	the
source	sourc	source
said	said	said
In	in	In
a	a	a
sign	sign	sign
that	that	that
international	intern	international
attempts	attempt	attempt
may	may	may
be	be	be
underway	underway	underway
to	to	to
bridge	bridg	bridge
the	the	the
differences	differ	difference
between	between	between
rival	rival	rival
sides	side	side
in	in	in
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
leading	lead	leading
opposition	opposit	opposition
figures	figur	figure
including	includ	including
former	former	former
prime	prime	prime
minister	minist	minister
Riyad	riyad	Riyad
Hijab	hijab	Hijab
resigned	resign	resigned
Hijab	hijab	Hijab
headed	head	headed
the	the	the
opposition	opposit	opposition
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
formed	form	formed
with	with	with
Saudi	saudi	Saudi
backing	back	backing
and	and	and
had	had	had
insisted	insist	insisted
on	on	on
Assad	assad	Assad
s	s	s
removal	remov	removal
from	from	from
power	power	power
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
political	polit	political
transition	transit	transition
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
speaking	speak	speaking
in	in	in
Moscow	moscow	Moscow
said	said	said
the	the	the
resignations	resign	resignation
would	would	would
make	make	make
the	the	the
opposition	opposit	opposition
more	more	more
reasonable	reason	reasonable
and	and	and
realistic	realist	realistic
On	on	On
Wednesday	wednesday	Wednesday
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
whose	whose	whose
countries	countri	country
back	back	back
opposing	oppos	opposing
sides	side	side
in	in	in
the	the	the
Syria	syria	Syria
conflict	conflict	conflict
will	will	will
travel	travel	travel
to	to	to
Russia	russia	Russia
for	for	for
a	a	a
three	three	three
-way	-way	-way
meeting	meet	meeting
with	with	with
Putin	putin	Putin
aimed	aim	aimed
at	at	at
advancing	advanc	advancing
the	the	the
Syrian	syrian	Syrian
peace	peac	peace
process	process	process
Assad	assad	Assad
s	s	s
visit	visit	visit
to	to	to
Russia	russia	Russia
was	was	wa
brief	brief	brief
and	and	and
closely	close	closely
-guarded	-guard	-guarded
He	he	He
flew	flew	flew
in	in	in
on	on	on
Monday	monday	Monday
evening	even	evening
held	held	held
talks	talk	talk
and	and	and
flew	flew	flew
out	out	out
four	four	four
hours	hour	hour
after	after	after
landing	land	landing
according	accord	according
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
Officials	offici	Officials
did	did	did
not	not	not
release	releas	release
word	word	word
of	of	of
the	the	the
meeting	meet	meeting
until	until	until
Tuesday	tuesday	Tuesday
morning	morn	morning
Sitting	sit	Sitting
either	either	either
side	side	side
of	of	of
a	a	a
small	small	small
coffee	coffe	coffee
table	tabl	table
in	in	in
a	a	a
conference	confer	conference
room	room	room
at	at	at
Putin	putin	Putin
s	s	s
residence	resid	residence
in	in	in
Sochi	sochi	Sochi
southern	southern	southern
Russia	russia	Russia
Putin	putin	Putin
told	told	told
Assad	assad	Assad
it	it	it
was	was	wa
time	time	time
to	to	to
pivot	pivot	pivot
from	from	from
a	a	a
focus	focus	focus
on	on	on
military	militari	military
operations	oper	operation
to	to	to
a	a	a
search	search	search
for	for	for
a	a	a
peaceful	peac	peaceful
solution	solut	solution
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
and	and	and
their	their	their
allies	alli	ally
at	at	at
the	the	the
weekend	weekend	weekend
took	took	took
control	control	control
of	of	of
Albu	albu	Albu
Kamal	kamal	Kamal
the	the	the
last	last	last
major	major	major
Syrian	syrian	Syrian
town	town	town
held	held	held
by	by	by
Islamic	islam	Islamic
State	state	State
We	we	We
still	still	still
have	have	have
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
before	befor	before
we	we	we
achieve	achiev	achieve
a	a	a
complete	complet	complete
victory	victori	victory
over	over	over
terrorists	terrorist	terrorist
But	but	But
as	as	a
far	far	far
as	as	a
our	our	our
joint	joint	joint
work	work	work
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
on	on	on
the	the	the
territory	territori	territory
of	of	of
Syria	syria	Syria
is	is	is
concerned	concern	concerned
this	this	this
military	militari	military
operation	oper	operation
is	is	is
indeed	inde	indeed
wrapping	wrap	wrapping
up	up	up
Putin	putin	Putin
told	told	told
Assad	assad	Assad
in	in	in
comments	comment	comment
broadcast	broadcast	broadcast
by	by	by
Russian	russian	Russian
television	televis	television
Now	now	Now
the	the	the
most	most	most
important	import	important
thing	thing	thing
of	of	of
course	cours	course
is	is	is
to	to	to
move	move	move
on	on	on
to	to	to
the	the	the
political	polit	political
questions	question	question
and	and	and
I	i	I
note	note	note
with	with	with
satisfaction	satisfact	satisfaction
your	your	your
readiness	readi	readiness
to	to	to
work	work	work
with	with	with
all	all	all
those	those	those
who	who	who
want	want	want
peace	peac	peace
and	and	and
a	a	a
solution	solut	solution
to	to	to
the	the	the
conflict	conflict	conflict
Putin	putin	Putin
said	said	said
Russian	russian	Russian
Defense	defens	Defense
Minister	minist	Minister
Sergei	sergei	Sergei
Shoigu	shoigu	Shoigu
dressed	dress	dressed
in	in	in
an	an	an
olive	oliv	olive
-colored	-color	-colored
uniform	uniform	uniform
looked	look	looked
on	on	on
as	as	a
Putin	putin	Putin
and	and	and
Assad	assad	Assad
spoke	spoke	spoke
Wearing	wear	Wearing
a	a	a
dark	dark	dark
suit	suit	suit
and	and	and
sitting	sit	sitting
across	across	across
from	from	from
Putin	putin	Putin
Assad	assad	Assad
told	told	told
the	the	the
Russian	russian	Russian
leader	leader	leader
At	at	At
this	this	this
stage	stage	stage
especially	especi	especially
after	after	after
we	we	we
achieved	achiev	achieved
victory	victori	victory
over	over	over
terrorists	terrorist	terrorist
it	it	it
is	is	is
in	in	in
our	our	our
interests	interest	interest
to	to	to
move	move	move
forward	forward	forward
with	with	with
the	the	the
political	polit	political
process	process	process
And	and	And
we	we	we
believe	believ	believe
that	that	that
the	the	the
situation	situat	situation
we	we	we
now	now	now
have	have	have
on	on	on
the	the	the
ground	ground	ground
and	and	and
in	in	in
the	the	the
political	polit	political
sense	sens	sense
permits	permit	permit
us	us	u
to	to	to
expect	expect	expect
progress	progress	progress
in	in	in
the	the	the
political	polit	political
process	process	process
We	we	We
count	count	count
on	on	on
the	the	the
support	support	support
of	of	of
Russia	russia	Russia
to	to	to
ensure	ensur	ensure
the	the	the
non	non	non
-interference	-interfer	-interference
of	of	of
outside	outsid	outside
players	player	player
in	in	in
the	the	the
political	polit	political
process	process	process
he	he	he
said	said	said
through	through	through
an	an	an
interpreter	interpret	interpreter
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
look	look	look
backwards	backward	backwards
We	we	We
welcome	welcom	welcome
all	all	all
those	those	those
who	who	who
truly	truli	truly
want	want	want
to	to	to
see	see	see
a	a	a
political	polit	political
solution	solut	solution
We	we	We
are	are	are
ready	readi	ready
to	to	to
have	have	have
a	a	a
dialogue	dialogu	dialogue
with	with	with
them	them	them
said	said	said
Assad	assad	Assad
Putin	putin	Putin
and	and	and
Assad	assad	Assad
last	last	last
met	met	met
in	in	in
Moscow	moscow	Moscow
on	on	on
Oct	oct	Oct
20	20	20
2015	2015	2015
a	a	a
few	few	few
weeks	week	week
after	after	after
Moscow	moscow	Moscow
launched	launch	launched
its	it	it
military	militari	military
operation	oper	operation
in	in	in
Syria	syria	Syria
which	which	which
has	has	ha
beaten	beaten	beaten
back	back	back
anti	anti	anti
-Assad	-assad	-Assad
rebels	rebel	rebel
and	and	and
propped	prop	propped
up	up	up
struggling	struggl	struggling
government	govern	government
forces	forc	force
Underscoring	underscor	Underscoring
the	the	the
importance	import	importance
of	of	of
the	the	the
Russian	russian	Russian
military	militari	military
to	to	to
Assad	assad	Assad
Putin	putin	Putin
presented	present	presented
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
to	to	to
top	top	top
military	militari	military
commanders	command	commander
assembled	assembl	assembled
at	at	at
his	his	his
Sochi	sochi	Sochi
residence	resid	residence
On	on	On
behalf	behalf	behalf
of	of	of
the	the	the
entire	entir	entire
Syrian	syrian	Syrian
people	peopl	people
I	i	I
express	express	express
my	my	my
gratitude	gratitud	gratitude
for	for	for
what	what	what
you	you	you
have	have	have
done	done	done
Assad	assad	Assad
told	told	told
them	them	them
We	we	We
will	will	will
not	not	not
forget	forget	forget
it	it	it
Assad	assad	Assad
s	s	s
opponents	oppon	opponent
and	and	and
Western	western	Western
governments	govern	government
have	have	have
accused	accus	accused
Russia	russia	Russia
of	of	of
killing	kill	killing
significant	signific	significant
numbers	number	number
of	of	of
Syrian	syrian	Syrian
civilians	civilian	civilian
with	with	with
its	it	it
air	air	air
strikes	strike	strike
allegations	alleg	allegation
Moscow	moscow	Moscow
denies	deni	denies
Some	some	Some
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
thinking	think	thinking
say	say	say
that	that	that
to	to	to
reach	reach	reach
a	a	a
peace	peac	peace
deal	deal	deal
Russia	russia	Russia
would	would	would
not	not	not
insist	insist	insist
on	on	on
Assad	assad	Assad
staying	stay	staying
in	in	in
power	power	power
as	as	a
long	long	long
as	as	a
the	the	the
institutions	institut	institution
of	of	of
the	the	the
Syrian	syrian	Syrian
state	state	state
remained	remain	remained
intact	intact	intact
But	but	But
while	while	while
Russia	russia	Russia
is	is	is
not	not	not
wedded	wed	wedded
to	to	to
Assad	assad	Assad
Iran	iran	Iran
is	is	is
committed	commit	committed
to	to	to
him	him	him
Iranian	iranian	Iranian
forces	forc	force
and	and	and
the	the	the
Iran	iran	Iran
-backed	-back	-backed
Hezbollah	hezbollah	Hezbollah
militia	militia	militia
have	have	have
played	play	played
a	a	a
big	big	big
role	role	role
in	in	in
the	the	the
fighting	fight	fighting
on	on	on
the	the	the
ground	ground	ground
supporting	support	supporting
Assad	assad	Assad
s	s	s
forces	forc	force
Hezbollah	hezbollah	Hezbollah
leader	leader	leader
Sayyed	sayi	Sayyed
Hassan	hassan	Hassan
Nasrallah	nasrallah	Nasrallah
thanked	thank	thanked
and	and	and
praised	prais	praised
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
including	includ	including
Afghans	afghan	Afghans
and	and	and
Iraqis	iraqi	Iraqis
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
Syria	syria	Syria
war	war	war
in	in	in
a	a	a
speech	speech	speech
on	on	on
Monday	monday	Monday
night	night	night
He	he	He
said	said	said
the	the	the
head	head	head
of	of	of
the	the	the
Iranian	iranian	Iranian
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
Qods	qod	Qods
Force	forc	Force
Major	major	Major
General	general	General
Qassem	qassem	Qassem
Soleimani	soleimani	Soleimani
had	had	had
led	led	led
the	the	the
battle	battl	battle
for	for	for
Albu	albu	Albu
Kamal	kamal	Kamal
from	from	from
the	the	the
frontlines	frontlin	frontlines
