Token	Stem	Lemma
said	said	said
DeFazio	defazio	DeFazio
The	the	The
only	onli	only
way	way	way
we	we	we
can	can	can
level	level	level
it	it	it
is	is	is
if	if	if
we	we	we
rein	rein	rein
in	in	in
reckless	reckless	reckless
speculative	specul	speculative
financial	financi	financial
trading	trade	trading
and	and	and
curb	curb	curb
near	near	near
-instantaneous	-instantan	-instantaneous
high	high	high
-volume	-volum	-volume
trades	trade	trade
that	that	that
create	creat	create
instability	instabl	instability
in	in	in
the	the	the
stock	stock	stock
market	market	market
and	and	and
our	our	our
national	nation	national
economy	economi	economy
The	the	The
legislation	legisl	legislation
is	is	is
supported	support	supported
by	by	by
Democratic	democrat	Democratic
Party	parti	Party
stalwarts	stalwart	stalwart
including	includ	including
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
labor	labor	labor
union	union	union
federation	feder	federation
the	the	the
Americans	american	Americans
for	for	for
Financial	financi	Financial
Reform	reform	Reform
coalition	coalit	coalition
the	the	the
Communications	communic	Communications
Workers	worker	Workers
of	of	of
America	america	America
union	union	union
and	and	and
advocacy	advocaci	advocacy
group	group	group
Public	public	Public
Citizen	citizen	Citizen
The	the	The
Center	center	Center
for	for	for
Economic	econom	Economic
and	and	and
Policy	polici	Policy
Research	research	Research
said	said	said
it	it	it
also	also	also
backs	back	back
the	the	the
bill	bill	bill
It	it	It
will	will	will
likely	like	likely
not	not	not
get	get	get
far	far	far
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
and	and	and
most	most	most
say	say	say
that	that	that
Wall	wall	Wall
Street	street	Street
regulation	regul	regulation
passed	pass	passed
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
financial	financi	financial
crisis	crisi	crisis
has	has	ha
been	been	been
overly	over	overly
restrictive	restrict	restrictive
In	in	In
addition	addit	addition
the	the	the
Republican	republican	Republican
Party	parti	Party
generally	general	generally
favors	favor	favor
having	have	having
fewer	fewer	fewer
taxes	tax	tax
I	i	I
am	am	am
opposed	oppos	opposed
to	to	to
any	ani	any
taxes	tax	tax
that	that	that
would	would	would
raise	rais	raise
the	the	the
cost	cost	cost
of	of	of
financial	financi	financial
transactions	transact	transaction
said	said	said
Randy	randi	Randy
Neugebauer	neugebau	Neugebauer
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
a	a	a
House	hous	House
subcommittee	subcommitte	subcommittee
on	on	on
financial	financi	financial
institutions	institut	institution
noting	note	noting
that	that	that
the	the	the
bill	bill	bill
would	would	would
tax	tax	tax
stock	stock	stock
bond	bond	bond
and	and	and
derivatives	deriv	derivative
trades	trade	trade
Currently	current	Currently
the	the	the
top	top	top
U	u	U
S	s	S
securities	secur	security
regulator	regul	regulator
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge
a	a	a
tax	tax	tax
on	on	on
security	secur	security
futures	futur	future
of	of	of
less	less	le
than	than	than
half	half	half
of	of	of
a	a	a
penny	penni	penny
to	to	to
recover	recov	recover
the	the	the
costs	cost	cost
of	of	of
regulating	regul	regulating
markets	market	market
and	and	and
financial	financi	financial
professionals	profession	professional
The	the	The
idea	idea	idea
for	for	for
the	the	the
tax	tax	tax
can	can	can
be	be	be
traced	trace	traced
back	back	back
to	to	to
economist	economist	economist
John	john	John
Maynard	maynard	Maynard
Keynes	keyn	Keynes
who	who	who
wrote	wrote	wrote
in	in	in
1935	1935	1935
after	after	after
another	anoth	another
devastating	devast	devastating
financial	financi	financial
crisis	crisi	crisis
the	the	the
Great	great	Great
Depression	depress	Depression
that	that	that
a	a	a
transfer	transfer	transfer
tax	tax	tax
on	on	on
all	all	all
transactions	transact	transaction
might	might	might
mitigate	mitig	mitigate
speculation	specul	speculation
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
reference	refer	reference
to	to	to
Center	center	Center
for	for	for
Economic	econom	Economic
and	and	and
Policy	polici	Policy
Research	research	Research
in	in	in
7th	7th	7th
paragraph	paragraph	paragraph
which	which	which
had	had	had
been	been	been
incorrectly	incorrect	incorrectly
described	describ	described
as	as	a
a	a	a
Democratic	democrat	Democratic
stalwart	stalwart	stalwart
