Token	Stem	Lemma
and	and	and
possible	possibl	possible
collusion	collus	collusion
by	by	by
Trump	trump	Trump
aides	aid	aide
I	i	I
had	had	had
to	to	to
fire	fire	fire
General	general	General
Flynn	flynn	Flynn
because	becaus	because
he	he	he
lied	lie	lied
to	to	to
the	the	the
Vice	vice	Vice
President	presid	President
and	and	and
the	the	the
FBI	fbi	FBI
He	he	He
has	has	ha
pled	pled	pled
guilty	guilti	guilty
to	to	to
those	those	those
lies	lie	lie
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
while	while	while
he	he	he
was	was	wa
in	in	in
New	new	New
York	york	York
for	for	for
a	a	a
fundraising	fundrais	fundraising
trip	trip	trip
It	it	It
is	is	is
a	a	a
shame	shame	shame
because	becaus	because
his	his	his
actions	action	action
during	dure	during
the	the	the
transition	transit	transition
were	were	were
lawful	law	lawful
There	there	There
was	was	wa
nothing	noth	nothing
to	to	to
hide	hide	hide
Flynn	flynn	Flynn
who	who	who
on	on	on
Friday	friday	Friday
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
is	is	is
a	a	a
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
director	director	director
who	who	who
was	was	wa
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
only	onli	only
for	for	for
24	24	24
days	day	day
He	he	He
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
after	after	after
he	he	he
was	was	wa
found	found	found
to	to	to
have	have	have
misled	misl	misled
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
his	his	his
discussions	discuss	discussion
with	with	with
Russia	russia	Russia
s	s	s
then	then	then
-ambassador	-ambassador	-ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
What	what	What
has	has	ha
been	been	been
shown	shown	shown
is	is	is
no	no	no
collusion	collus	collusion
no	no	no
collusion	collus	collusion
Trump	trump	Trump
told	told	told
reporters	report	reporter
as	as	a
he	he	he
departed	depart	departed
the	the	the
White	white	White
House	hous	House
for	for	for
the	the	the
New	new	New
York	york	York
trip	trip	trip
There	there	There
s	s	s
been	been	been
absolutely	absolut	absolutely
no	no	no
collusion	collus	collusion
so	so	so
we	we	we
re	re	re
very	veri	very
happy	happi	happy
Establishing	establish	Establishing
when	when	when
Trump	trump	Trump
was	was	wa
told	told	told
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
agents	agent	agent
could	could	could
be	be	be
key	key	key
to	to	to
determining	determin	determining
if	if	if
the	the	the
president	presid	president
acted	act	acted
improperly	improp	improperly
According	accord	According
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
during	dure	during
a	a	a
conversation	convers	conversation
between	between	between
White	white	White
House	hous	House
counsel	counsel	counsel
Don	don	Don
McGahn	mcgahn	McGahn
and	and	and
then	then	then
-acting	-act	-acting
attorney	attorney	attorney
general	general	general
Sally	salli	Sally
Yates	yate	Yates
in	in	in
January	januari	January
Yates	yate	Yates
told	told	told
McGahn	mcgahn	McGahn
that	that	that
Flynn	flynn	Flynn
had	had	had
told	told	told
FBI	fbi	FBI
agents	agent	agent
the	the	the
same	same	same
thing	thing	thing
he	he	he
had	had	had
told	told	told
Pence	penc	Pence
This	this	This
was	was	wa
the	the	the
same	same	same
conversation	convers	conversation
reported	report	reported
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
which	which	which
Yates	yate	Yates
told	told	told
McGahn	mcgahn	McGahn
that	that	that
Flynn	flynn	Flynn
had	had	had
misled	misl	misled
the	the	the
vice	vice	vice
president	presid	president
about	about	about
his	his	his
conversations	convers	conversation
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
and	and	and
that	that	that
he	he	he
might	might	might
be	be	be
compromised	compromis	compromised
the	the	the
person	person	person
said	said	said
However	howev	However
Yates	yate	Yates
did	did	did
not	not	not
give	give	give
McGahn	mcgahn	McGahn
the	the	the
impression	impress	impression
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
actively	activ	actively
pursuing	pursu	pursuing
Flynn	flynn	Flynn
for	for	for
lying	lie	lying
the	the	the
source	sourc	source
said	said	said
McGahn	mcgahn	McGahn
did	did	did
not	not	not
believe	believ	believe
the	the	the
FBI	fbi	FBI
was	was	wa
investigating	investig	investigating
Flynn	flynn	Flynn
for	for	for
lying	lie	lying
because	becaus	because
the	the	the
bureau	bureau	bureau
had	had	had
not	not	not
revoked	revok	revoked
his	his	his
security	secur	security
clearance	clearanc	clearance
the	the	the
person	person	person
said	said	said
McGahn	mcgahn	McGahn
shared	share	shared
the	the	the
information	inform	information
from	from	from
Yates	yate	Yates
with	with	with
the	the	the
president	presid	president
the	the	the
person	person	person
said	said	said
A	a	A
lawyer	lawyer	lawyer
for	for	for
McGahn	mcgahn	McGahn
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Yates	yate	Yates
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
an	an	an
email	email	email
seeking	seek	seeking
comment	comment	comment
Legal	legal	Legal
experts	expert	expert
said	said	said
if	if	if
Trump	trump	Trump
knew	knew	knew
Flynn	flynn	Flynn
lied	lie	lied
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
then	then	then
pressured	pressur	pressured
then	then	then
-FBI	-fbi	-FBI
director	director	director
James	jame	James
Comey	comey	Comey
not	not	not
to	to	to
investigate	investig	investigate
him	him	him
that	that	that
would	would	would
be	be	be
problematic	problemat	problematic
If	if	If
that	that	that
were	were	were
the	the	the
case	case	case
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
absolutely	absolut	absolutely
bolsters	bolster	bolster
an	an	an
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
charge	charg	charge
said	said	said
Jimmy	jimmi	Jimmy
Gurule	gurul	Gurule
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
and	and	and
a	a	a
law	law	law
professor	professor	professor
at	at	at
Notre	notr	Notre
Dame	dame	Dame
University	univers	University
It	it	It
is	is	is
evidence	evid	evidence
of	of	of
the	the	the
crucial	crucial	crucial
question	question	question
of	of	of
whether	whether	whether
Trump	trump	Trump
acted	act	acted
with	with	with
a	a	a
corrupt	corrupt	corrupt
intent	intent	intent
In	in	In
May	may	May
the	the	the
president	presid	president
fired	fire	fired
Comey	comey	Comey
who	who	who
later	later	later
accused	accus	accused
Trump	trump	Trump
of	of	of
trying	tri	trying
to	to	to
hinder	hinder	hinder
his	his	his
investigation	investig	investigation
into	into	into
the	the	the
Russia	russia	Russia
allegations	alleg	allegation
Comey	comey	Comey
also	also	also
said	said	said
he	he	he
believed	believ	believed
Trump	trump	Trump
had	had	had
asked	ask	asked
him	him	him
to	to	to
drop	drop	drop
the	the	the
FBI	fbi	FBI
s	s	s
probe	probe	probe
into	into	into
Flynn	flynn	Flynn
Andrew	andrew	Andrew
Wright	wright	Wright
a	a	a
professor	professor	professor
at	at	at
Savannah	savannah	Savannah
Law	law	Law
School	school	School
said	said	said
the	the	the
tweet	tweet	tweet
is	is	is
open	open	open
to	to	to
interpretation	interpret	interpretation
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
lawyer	lawyer	lawyer
would	would	would
downplay	downplay	downplay
its	it	it
significance	signific	significance
White	white	White
House	hous	House
attorney	attorney	attorney
Ty	ty	Ty
Cobb	cobb	Cobb
referred	refer	referred
questions	question	question
about	about	about
the	the	the
president	presid	president
s	s	s
tweet	tweet	tweet
to	to	to
Trump	trump	Trump
s	s	s
personal	person	personal
attorney	attorney	attorney
John	john	John
Dowd	dowd	Dowd
who	who	who
described	describ	described
it	it	it
as	as	a
a	a	a
paraphrase	paraphras	paraphrase
of	of	of
a	a	a
statement	statement	statement
Cobb	cobb	Cobb
had	had	had
made	made	made
on	on	on
Friday	friday	Friday
reacting	react	reacting
to	to	to
Flynn	flynn	Flynn
s	s	s
guilty	guilti	guilty
plea	plea	plea
According	accord	According
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
Dowd	dowd	Dowd
composed	compos	composed
the	the	the
tweet	tweet	tweet
The	the	The
tweet	tweet	tweet
is	is	is
bizarre	bizarr	bizarre
and	and	and
helpful	help	helpful
to	to	to
Mueller	mueller	Mueller
and	and	and
hurtful	hurt	hurtful
to	to	to
the	the	the
president	presid	president
said	said	said
Renato	renato	Renato
Mariotti	mariotti	Mariotti
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
in	in	in
Chicago	chicago	Chicago
now	now	now
at	at	at
the	the	the
law	law	law
firm	firm	firm
Thompson	thompson	Thompson
Coburn	coburn	Coburn
It	it	It
s	s	s
one	one	one
more	more	more
piece	piec	piece
of	of	of
evidence	evid	evidence
that	that	that
helps	help	help
show	show	show
the	the	the
president	presid	president
s	s	s
intent	intent	intent
when	when	when
he	he	he
fired	fire	fired
Comey	comey	Comey
As	as	As
part	part	part
of	of	of
his	his	his
plea	plea	plea
on	on	on
Friday	friday	Friday
Flynn	flynn	Flynn
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
investigation	investig	investigation
The	the	The
retired	retir	retired
U	u	U
S	s	S
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
admitted	admit	admitted
in	in	in
a	a	a
Washington	washington	Washington
court	court	court
that	that	that
he	he	he
lied	lie	lied
to	to	to
FBI	fbi	FBI
investigators	investig	investigator
about	about	about
his	his	his
discussions	discuss	discussion
last	last	last
December	decemb	December
with	with	with
Kislyak	kislyak	Kislyak
In	in	In
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
moves	move	move
undermining	undermin	undermining
the	the	the
policies	polici	policy
of	of	of
outgoing	outgo	outgoing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
the	the	the
pair	pair	pair
discussed	discuss	discussed
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
and	and	and
Flynn	flynn	Flynn
asked	ask	asked
Kislyak	kislyak	Kislyak
to	to	to
help	help	help
delay	delay	delay
a	a	a
United	unit	United
Nations	nation	Nations
vote	vote	vote
seen	seen	seen
as	as	a
damaging	damag	damaging
to	to	to
Israel	israel	Israel
according	accord	according
to	to	to
prosecutors	prosecutor	prosecutor
Flynn	flynn	Flynn
was	was	wa
also	also	also
told	told	told
by	by	by
a	a	a
very	veri	very
senior	senior	senior
member	member	member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
to	to	to
contact	contact	contact
Russia	russia	Russia
and	and	and
other	other	other
foreign	foreign	foreign
governments	govern	government
to	to	to
try	tri	try
to	to	to
influence	influenc	influence
them	them	them
ahead	ahead	ahead
of	of	of
the	the	the
U	u	U
N	n	N
vote	vote	vote
the	the	the
prosecutors	prosecutor	prosecutor
said	said	said
Sources	sourc	Sources
told	told	told
Reuters	reuter	Reuters
the	the	the
very	veri	very
senior	senior	senior
transition	transit	transition
official	offici	official
was	was	wa
Jared	jare	Jared
Kushner	kushner	Kushner
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
and	and	and
senior	senior	senior
advisor	advisor	advisor
Kushner	kushner	Kushner
s	s	s
lawyer	lawyer	lawyer
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
requests	request	request
for	for	for
comment	comment	comment
Separately	separ	Separately
speaking	speak	speaking
at	at	at
a	a	a
defense	defens	defense
conference	confer	conference
in	in	in
California	california	California
on	on	on
Saturday	saturday	Saturday
Trump	trump	Trump
s	s	s
current	current	current
national	nation	national
security	secur	security
advisor	advisor	advisor
H	h	H
R	r	R
McMaster	mcmaster	McMaster
said	said	said
he	he	he
saw	saw	saw
no	no	no
evidence	evid	evidence
that	that	that
the	the	the
indictment	indict	indictment
of	of	of
Flynn	flynn	Flynn
his	his	his
immediate	immedi	immediate
predecessor	predecessor	predecessor
was	was	wa
hurting	hurt	hurting
U	u	U
S	s	S
national	nation	national
security	secur	security
There	there	There
s	s	s
tremendous	tremend	tremendous
confidence	confid	confidence
I	i	I
think	think	think
there	there	there
s	s	s
more	more	more
confidence	confid	confidence
in	in	in
the	the	the
United	unit	United
States	state	States
frankly	frank	frankly
I	i	I
think	think	think
there	there	there
s	s	s
a	a	a
sense	sens	sense
that	that	that
we	we	we
re	re	re
re	re	re
-engaging	-engag	-engaging
in	in	in
areas	area	area
where	where	where
we	we	we
had	had	had
largely	larg	largely
disengaged	disengag	disengaged
he	he	he
said	said	said
