Token	Stem	Lemma
threatened	threaten	threatened
by	by	by
other	other	other
signatories	signatori	signatory
it	it	it
states	state	state
In	in	In
cases	case	case
where	where	where
the	the	the
property	properti	property
assets	asset	asset
of	of	of
our	our	our
fellow	fellow	fellow
citizens	citizen	citizen
or	or	or
companies	compani	company
are	are	are
affected	affect	affected
by	by	by
a	a	a
foreign	foreign	foreign
government	govern	government
as	as	a
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
the	the	the
Mexican	mexican	Mexican
government	govern	government
should	should	should
proportionally	proport	proportionally
expropriate	expropri	expropriate
assets	asset	asset
and	and	and
properties	properti	property
of	of	of
foreigners	foreign	foreigner
from	from	from
that	that	that
country	countri	country
on	on	on
our	our	our
territory	territori	territory
Total	total	Total
remittances	remitt	remittance
to	to	to
Mexico	mexico	Mexico
from	from	from
abroad	abroad	abroad
most	most	most
of	of	of
which	which	which
come	come	come
from	from	from
the	the	the
United	unit	United
States	state	States
were	were	were
worth	worth	worth
nearly	near	nearly
25	25	25
billion	billion	billion
last	last	last
year	year	year
according	accord	according
to	to	to
the	the	the
central	central	central
bank	bank	bank
Bilateral	bilater	Bilateral
trade	trade	trade
between	between	between
the	the	the
two	two	two
nations	nation	nation
is	is	is
worth	worth	worth
about	about	about
half	half	half
a	a	a
trillion	trillion	trillion
dollars	dollar	dollar
a	a	a
year	year	year
Trump	trump	Trump
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
tear	tear	tear
up	up	up
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
Mexico	mexico	Mexico
if	if	if
it	it	it
is	is	is
not	not	not
recast	recast	recast
in	in	in
the	the	the
United	unit	United
States	state	States
favor	favor	favor
He	he	He
met	met	met
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
in	in	in
Mexico	mexico	Mexico
City	citi	City
this	this	this
week	week	week
sparking	spark	sparking
fierce	fierc	fierce
criticism	critic	criticism
in	in	in
Mexico	mexico	Mexico
of	of	of
the	the	the
government	govern	government
for	for	for
hosting	host	hosting
him	him	him
Afterwards	afterward	Afterwards
Trump	trump	Trump
repeated	repeat	repeated
his	his	his
pledge	pledg	pledge
to	to	to
make	make	make
Mexico	mexico	Mexico
foot	foot	foot
the	the	the
bill	bill	bill
for	for	for
the	the	the
wall	wall	wall
Mexico	mexico	Mexico
says	say	say
it	it	it
will	will	will
not	not	not
pay	pay	pay
It	it	It
is	is	is
yet	yet	yet
to	to	to
be	be	be
established	establish	established
how	how	how
such	such	such
expropriations	expropri	expropriation
could	could	could
work	work	work
nor	nor	nor
is	is	is
it	it	it
clear	clear	clear
what	what	what
chance	chanc	chance
the	the	the
bill	bill	bill
could	could	could
have	have	have
of	of	of
passing	pass	passing
The	the	The
PRD	prd	PRD
and	and	and
other	other	other
leftist	leftist	leftist
parties	parti	party
hold	hold	hold
less	less	le
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
128	128	128
seats	seat	seat
in	in	in
Mexico	mexico	Mexico
s	s	s
Senate	senat	Senate
Rios	rio	Rios
Piter	piter	Piter
said	said	said
his	his	his
aim	aim	aim
was	was	wa
to	to	to
counter	counter	counter
threats	threat	threat
by	by	by
Trump	trump	Trump
to	to	to
target	target	target
Mexicans	mexican	Mexicans
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
to	to	to
stress	stress	stress
that	that	that
the	the	the
economic	econom	economic
welfare	welfar	welfare
of	of	of
both	both	both
nations	nation	nation
is	is	is
at	at	at
stake	stake	stake
At	at	At
a	a	a
time	time	time
like	like	like
this	this	this
it	it	it
s	s	s
vital	vital	vital
for	for	for
us	us	u
to	to	to
understand	understand	understand
why	whi	why
this	this	this
relationship	relationship	relationship
benefits	benefit	benefit
both	both	both
We	we	We
re	re	re
neighbors	neighbor	neighbor
we	we	we
re	re	re
friends	friend	friend
we	we	we
re	re	re
partners	partner	partner
he	he	he
said	said	said
He	he	He
s	s	s
putting	put	putting
that	that	that
at	at	at
risk	risk	risk
The	the	The
initiative	initi	initiative
also	also	also
seeks	seek	seek
to	to	to
protect	protect	protect
Mexico	mexico	Mexico
against	against	against
unilateral	unilater	unilateral
changes	chang	change
to	to	to
the	the	the
1994	1994	1994
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
which	which	which
Trump	trump	Trump
has	has	ha
threatened	threaten	threatened
to	to	to
ditch	ditch	ditch
