Token	Stem	Lemma
a	a	a
campaign	campaign	campaign
stop	stop	stop
in	in	in
Tipton	tipton	Tipton
New	new	New
Hampshire	hampshir	Hampshire
He	he	He
s	s	s
a	a	a
down	down	down
-to	-to	-to
-earth	-earth	-earth
guy	guy	guy
New	new	New
Hampshire	hampshir	Hampshire
voters	voter	voter
have	have	have
rewarded	reward	rewarded
candidates	candid	candidate
for	for	for
emotional	emot	emotional
directness	direct	directness
before	befor	before
In	in	In
1992	1992	1992
they	they	they
gave	gave	gave
Democrat	democrat	Democrat
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
flagging	flag	flagging
campaign	campaign	campaign
new	new	new
life	life	life
when	when	when
he	he	he
went	went	went
on	on	on
television	televis	television
with	with	with
his	his	his
wife	wife	wife
Hillary	hillari	Hillary
amid	amid	amid
denied	deni	denied
having	have	having
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
Sixteen	sixteen	Sixteen
years	year	year
later	later	later
they	they	they
handed	hand	handed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
a	a	a
much	much	much
-needed	-need	-needed
win	win	win
after	after	after
she	she	she
broke	broke	broke
down	down	down
at	at	at
an	an	an
event	event	event
and	and	and
cried	cri	cried
The	the	The
blunt	blunt	blunt
-spoken	-spoken	-spoken
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
won	won	won
the	the	the
state	state	state
s	s	s
primary	primari	primary
twice	twice	twice
in	in	in
2000	2000	2000
and	and	and
2008	2008	2008
Despite	despit	Despite
leading	lead	leading
in	in	in
polls	poll	poll
in	in	in
several	sever	several
early	earli	early
voting	vote	voting
states	state	state
Trump	trump	Trump
could	could	could
use	use	use
some	some	some
image	imag	image
enhancement	enhanc	enhancement
National	nation	National
polls	poll	poll
almost	almost	almost
uniformly	uniform	uniformly
show	show	show
that	that	that
more	more	more
than	than	than
50	50	50
percent	percent	percent
of	of	of
Americans	american	Americans
view	view	view
him	him	him
unfavorably	unfavor	unfavorably
During	dure	During
his	his	his
last	last	last
weekend	weekend	weekend
in	in	in
Iowa	iowa	Iowa
Trump	trump	Trump
abandoned	abandon	abandoned
his	his	his
usual	usual	usual
campaign	campaign	campaign
format	format	format
in	in	in
which	which	which
he	he	he
stands	stand	stand
a	a	a
podium	podium	podium
and	and	and
addresses	address	address
the	the	the
crowd	crowd	crowd
in	in	in
favor	favor	favor
of	of	of
a	a	a
sit	sit	sit
-down	-down	-down
with	with	with
Jerry	jerri	Jerry
Falwell	falwel	Falwell
Jr	jr	Jr
son	son	son
of	of	of
the	the	the
late	late	late
evangelical	evangel	evangelical
activist	activist	activist
in	in	in
which	which	which
Trump	trump	Trump
answered	answer	answered
his	his	his
questions	question	question
with	with	with
little	littl	little
bombast	bombast	bombast
Falwell	falwel	Falwell
vouched	vouch	vouched
for	for	for
Trump	trump	Trump
s	s	s
generosity	generos	generosity
telling	tell	telling
of	of	of
a	a	a
couple	coupl	couple
who	who	who
helped	help	helped
Trump	trump	Trump
after	after	after
his	his	his
limousine	limousin	limousine
broke	broke	broke
down	down	down
in	in	in
rural	rural	rural
New	new	New
York	york	York
and	and	and
how	how	how
he	he	he
in	in	in
turn	turn	turn
paid	paid	paid
off	off	off
their	their	their
mortgage	mortgag	mortgage
At	at	At
those	those	those
events	event	event
Trump	trump	Trump
made	made	made
a	a	a
show	show	show
of	of	of
presenting	present	presenting
a	a	a
giant	giant	giant
fake	fake	fake
check	check	check
sweepstakes	sweepstak	sweepstakes
-style	-style	-style
to	to	to
groups	group	group
that	that	that
aid	aid	aid
disabled	disabl	disabled
veterans	veteran	veteran
I	i	I
watch	watch	watch
all	all	all
these	these	these
candidates	candid	candidate
he	he	he
said	said	said
of	of	of
his	his	his
rivals	rival	rival
I	i	I
m	m	m
nicer	nicer	nicer
than	than	than
all	all	all
of	of	of
them	them	them
In	in	In
New	new	New
Hampshire	hampshir	Hampshire
Trump	trump	Trump
has	has	ha
opened	open	opened
up	up	up
about	about	about
the	the	the
loss	loss	loss
of	of	of
his	his	his
older	older	older
brother	brother	brother
to	to	to
alcoholism	alcohol	alcoholism
in	in	in
1981	1981	1981
My	my	My
brother	brother	brother
Fred	fred	Fred
was	was	wa
a	a	a
great	great	great
guy	guy	guy
I	i	I
mean	mean	mean
he	he	he
had	had	had
everything	everyth	everything
Trump	trump	Trump
said	said	said
The	the	The
most	most	most
handsome	handsom	handsome
guy	guy	guy
And	and	And
then	then	then
he	he	he
got	got	got
hooked	hook	hooked
and	and	and
there	there	there
was	was	wa
nothing	noth	nothing
there	there	there
was	was	wa
nothing	noth	nothing
we	we	we
could	could	could
do	do	do
about	about	about
it	it	it
Trump	trump	Trump
picked	pick	picked
up	up	up
that	that	that
thread	thread	thread
on	on	on
Sunday	sunday	Sunday
in	in	in
Plymouth	plymouth	Plymouth
saying	say	saying
We	we	We
re	re	re
going	go	going
to	to	to
take	take	take
the	the	the
people	peopl	people
who	who	who
are	are	are
badly	bad	badly
addicted	addict	addicted
We	we	We
re	re	re
going	go	going
to	to	to
work	work	work
to	to	to
make	make	make
them	them	them
better	better	better
Trump	trump	Trump
s	s	s
motorcade	motorcad	motorcade
stopped	stop	stopped
earlier	earlier	earlier
at	at	at
a	a	a
diner	diner	diner
in	in	in
Manchester	manchest	Manchester
where	where	where
he	he	he
greeted	greet	greeted
star	star	star
-struck	-struck	-struck
patrons	patron	patron
drank	drank	drank
hot	hot	hot
chocolate	chocol	chocolate
and	and	and
ordered	order	ordered
eggs	egg	egg
and	and	and
bacon	bacon	bacon
During	dure	During
his	his	his
appearance	appear	appearance
in	in	in
Plymouth	plymouth	Plymouth
he	he	he
barely	bare	barely
mentioned	mention	mentioned
his	his	his
competitors	competitor	competitor
and	and	and
did	did	did
not	not	not
mention	mention	mention
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
until	until	until
someone	someon	someone
in	in	in
the	the	the
crowd	crowd	crowd
shouted	shout	shouted
it	it	it
out	out	out
He	he	He
also	also	also
resisted	resist	resisted
taking	take	taking
aim	aim	aim
at	at	at
Marco	marco	Marco
Rubio	rubio	Rubio
the	the	the
U	u	U
S	s	S
senator	senat	senator
from	from	from
Florida	florida	Florida
whose	whose	whose
faltering	falter	faltering
performance	perform	performance
at	at	at
Saturday	saturday	Saturday
s	s	s
debate	debat	debate
seemed	seem	seemed
tailor	tailor	tailor
-made	-made	-made
for	for	for
the	the	the
back	back	back
of	of	of
Trump	trump	Trump
s	s	s
hand	hand	hand
Instead	instead	Instead
Trump	trump	Trump
told	told	told
the	the	the
audience	audienc	audience
I	i	I
love	love	love
you	you	you
folks	folk	folk
You	you	You
re	re	re
amazing	amaz	amazing
people	peopl	people
On	on	On
Tuesday	tuesday	Tuesday
go	go	go
out	out	out
and	and	and
vote	vote	vote
he	he	he
said	said	said
adding	ad	adding
with	with	with
a	a	a
grin	grin	grin
If	if	If
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
vote	vote	vote
for	for	for
me	me	me
do	do	do
not	not	not
vote	vote	vote
Additional	addit	Additional
reporting	report	reporting
by	by	by
Ginger	ginger	Ginger
Gibson	gibson	Gibson
Editing	edit	Editing
by	by	by
Caren	caren	Caren
Bohan	bohan	Bohan
and	and	and
Peter	peter	Peter
Cooney	cooney	Cooney
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
