Token	Stem	Lemma
police	polic	police
probe	probe	probe
into	into	into
Temer	temer	Temer
s	s	s
allies	alli	ally
kept	kept	kept
pressure	pressur	pressure
on	on	on
the	the	the
president	presid	president
Temer	temer	Temer
s	s	s
success	success	success
in	in	in
beating	beat	beating
back	back	back
accusations	accus	accusation
had	had	had
bolstered	bolster	bolstered
bets	bet	bet
that	that	that
he	he	he
would	would	would
be	be	be
able	abl	able
to	to	to
return	return	return
focus	focus	focus
to	to	to
his	his	his
market	market	market
-friendly	-friend	-friendly
proposals	propos	proposal
to	to	to
overhaul	overhaul	overhaul
Brazil	brazil	Brazil
s	s	s
tax	tax	tax
and	and	and
social	social	social
security	secur	security
policies	polici	policy
tackling	tackl	tackling
a	a	a
record	record	record
deficit	deficit	deficit
