Token	Stem	Lemma
Estimates	estim	Estimates
of	of	of
Friday	friday	Friday
s	s	s
crowd	crowd	crowd
size	size	size
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
from	from	from
police	polic	police
The	the	The
inaugural	inaugur	inaugural
address	address	address
was	was	wa
vintage	vintag	vintage
Trump	trump	Trump
with	with	with
plenty	plenti	plenty
of	of	of
material	materi	material
gleaned	glean	gleaned
from	from	from
dozens	dozen	dozen
of	of	of
campaign	campaign	campaign
rallies	ralli	rally
he	he	he
staged	stage	staged
last	last	last
year	year	year
on	on	on
the	the	the
road	road	road
to	to	to
victory	victori	victory
on	on	on
Nov	nov	Nov
8	8	8
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
who	who	who
attended	attend	attended
the	the	the
ceremony	ceremoni	ceremony
with	with	with
her	her	her
husband	husband	husband
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
has	has	ha
enriched	enrich	enriched
foreign	foreign	foreign
industry	industri	industry
at	at	at
the	the	the
expense	expens	expense
of	of	of
American	american	American
companies	compani	company
subsidized	subsid	subsidized
the	the	the
armies	armi	army
of	of	of
other	other	other
countries	countri	country
while	while	while
letting	let	letting
the	the	the
U	u	U
S	s	S
military	militari	military
become	becom	become
depleted	deplet	depleted
and	and	and
spent	spent	spent
trillions	trillion	trillion
abroad	abroad	abroad
while	while	while
allowing	allow	allowing
infrastructure	infrastructur	infrastructure
at	at	at
home	home	home
to	to	to
crumble	crumbl	crumble
The	the	The
wealth	wealth	wealth
of	of	of
our	our	our
middle	middl	middle
class	class	class
has	has	ha
been	been	been
ripped	rip	ripped
from	from	from
their	their	their
homes	home	home
and	and	and
then	then	then
redistributed	redistribut	redistributed
across	across	across
the	the	the
entire	entir	entire
world	world	world
he	he	he
said	said	said
Trump	trump	Trump
accused	accus	accused
the	the	the
Washington	washington	Washington
establishment	establish	establishment
of	of	of
protecting	protect	protecting
itself	itself	itself
but	but	but
abandoning	abandon	abandoning
regular	regular	regular
citizens	citizen	citizen
who	who	who
have	have	have
suffered	suffer	suffered
from	from	from
poverty	poverti	poverty
and	and	and
crime	crime	crime
This	this	This
American	american	American
carnage	carnag	carnage
stops	stop	stop
right	right	right
here	here	here
and	and	and
stops	stop	stop
right	right	right
now	now	now
he	he	he
said	said	said
Every	everi	Every
decision	decis	decision
on	on	on
trade	trade	trade
on	on	on
taxes	tax	tax
on	on	on
immigration	immigr	immigration
on	on	on
foreign	foreign	foreign
affairs	affair	affair
will	will	will
be	be	be
made	made	made
to	to	to
benefit	benefit	benefit
American	american	American
workers	worker	worker
and	and	and
American	american	American
families	famili	family
he	he	he
said	said	said
Trump	trump	Trump
70	70	70
takes	take	take
over	over	over
a	a	a
country	countri	country
divided	divid	divided
after	after	after
a	a	a
savage	savag	savage
election	elect	election
campaign	campaign	campaign
The	the	The
grim	grim	grim
vision	vision	vision
of	of	of
America	america	America
he	he	he
often	often	often
paints	paint	paint
is	is	is
belied	beli	belied
by	by	by
statistics	statist	statistic
showing	show	showing
low	low	low
levels	level	level
of	of	of
unemployment	unemploy	unemployment
and	and	and
crime	crime	crime
nationally	nation	nationally
although	although	although
Trump	trump	Trump
won	won	won
many	mani	many
votes	vote	vote
in	in	in
parts	part	part
of	of	of
the	the	the
nation	nation	nation
where	where	where
manufacturing	manufactur	manufacturing
industry	industri	industry
has	has	ha
been	been	been
badly	bad	badly
hit	hit	hit
While	while	While
Trump	trump	Trump
positioned	posit	positioned
himself	himself	himself
as	as	a
a	a	a
champion	champion	champion
of	of	of
working	work	working
Americans	american	Americans
the	the	the
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
non	non	non
-partisan	-partisan	-partisan
think	think	think
tank	tank	tank
estimates	estim	estimate
that	that	that
his	his	his
tax	tax	tax
proposals	propos	proposal
would	would	would
not	not	not
only	onli	only
add	add	add
7	7	7
2	2	2
trillion	trillion	trillion
in	in	in
U	u	U
S	s	S
government	govern	government
debt	debt	debt
over	over	over
the	the	the
first	first	first
10	10	10
years	year	year
but	but	but
are	are	are
skewed	skew	skewed
to	to	to
help	help	help
the	the	the
wealthiest	wealthiest	wealthiest
Americans	american	Americans
Hours	hour	Hours
after	after	after
taking	take	taking
the	the	the
oath	oath	oath
of	of	of
office	offic	office
Trump	trump	Trump
who	who	who
repeatedly	repeat	repeatedly
promised	promis	promised
to	to	to
repeal	repeal	repeal
Obama	obama	Obama
s	s	s
signature	signatur	signature
health	health	health
-care	-care	-care
law	law	law
signed	sign	signed
his	his	his
first	first	first
executive	execut	executive
order	order	order
directing	direct	directing
U	u	U
S	s	S
agencies	agenc	agency
to	to	to
delay	delay	delay
waive	waiv	waive
or	or	or
grant	grant	grant
exemptions	exempt	exemption
from	from	from
any	ani	any
provisions	provis	provision
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
deemed	deem	deemed
burdensome	burdensom	burdensome
for	for	for
states	state	state
or	or	or
individuals	individu	individual
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
hope	hope	hope
to	to	to
repeal	repeal	repeal
the	the	the
health	health	health
care	care	care
law	law	law
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
and	and	and
replace	replac	replace
it	it	it
Sitting	sit	Sitting
behind	behind	behind
the	the	the
presidential	presidenti	presidential
Resolute	resolut	Resolute
Desk	desk	Desk
Trump	trump	Trump
signed	sign	signed
the	the	the
order	order	order
in	in	in
a	a	a
hastily	hastili	hastily
arranged	arrang	arranged
ceremony	ceremoni	ceremony
In	in	In
the	the	the
Oval	oval	Oval
Office	offic	Office
which	which	which
Obama	obama	Obama
vacated	vacat	vacated
Friday	friday	Friday
morning	morn	morning
gold	gold	gold
drapes	drape	drape
had	had	had
already	alreadi	already
been	been	been
hung	hung	hung
in	in	in
place	place	place
of	of	of
crimson	crimson	crimson
ones	one	one
Trump	trump	Trump
s	s	s
election	elect	election
was	was	wa
greeted	greet	greeted
with	with	with
concern	concern	concern
by	by	by
many	mani	many
countries	countri	country
around	around	around
the	the	the
world	world	world
in	in	in
part	part	part
because	becaus	because
of	of	of
the	the	the
potential	potenti	potential
for	for	for
an	an	an
isolationist	isolationist	isolationist
foreign	foreign	foreign
policy	polici	policy
In	in	In
an	an	an
interview	interview	interview
after	after	after
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
in	in	in
German	german	German
Vice	vice	Vice
Chancellor	chancellor	Chancellor
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
What	what	What
we	we	we
heard	heard	heard
today	today	today
were	were	were
high	high	high
nationalistic	nationalist	nationalistic
tones	tone	tone
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
prepare	prepar	prepare
for	for	for
a	a	a
rough	rough	rough
ride	ride	ride
Gabriel	gabriel	Gabriel
told	told	told
public	public	public
broadcaster	broadcast	broadcaster
ZDF	zdf	ZDF
adding	ad	adding
that	that	that
Europe	europ	Europe
should	should	should
stand	stand	stand
together	togeth	together
to	to	to
defend	defend	defend
its	it	it
interests	interest	interest
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
congratulated	congratul	congratulated
Trump	trump	Trump
on	on	on
his	his	his
inauguration	inaugur	inauguration
but	but	but
cautioned	caution	cautioned
that	that	that
the	the	the
sovereignty	sovereignti	sovereignty
national	nation	national
interest	interest	interest
and	and	and
protection	protect	protection
of	of	of
Mexicans	mexican	Mexicans
would	would	would
be	be	be
paramount	paramount	paramount
Mexicans	mexican	Mexicans
have	have	have
been	been	been
angered	anger	angered
by	by	by
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
S	s	S
border	border	border
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
to	to	to
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
Trump	trump	Trump
has	has	ha
also	also	also
frequently	frequent	frequently
criticized	critic	criticized
U	u	U
S	s	S
companies	compani	company
that	that	that
have	have	have
manufacturing	manufactur	manufacturing
operations	oper	operation
in	in	in
Mexico	mexico	Mexico
U	u	U
S	s	S
stocks	stock	stock
closed	close	closed
higher	higher	higher
on	on	on
Friday	friday	Friday
in	in	in
a	a	a
modest	modest	modest
advance	advanc	advance
marking	mark	marking
the	the	the
first	first	first
time	time	time
in	in	in
more	more	more
than	than	than
50	50	50
years	year	year
that	that	that
a	a	a
new	new	new
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
has	has	ha
been	been	been
welcomed	welcom	welcomed
by	by	by
a	a	a
rising	rise	rising
equity	equiti	equity
market	market	market
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
Pope	pope	Pope
Francis	franci	Francis
urged	urg	urged
Trump	trump	Trump
to	to	to
be	be	be
guided	guid	guided
by	by	by
ethical	ethic	ethical
values	valu	value
saying	say	saying
he	he	he
must	must	must
take	take	take
care	care	care
of	of	of
the	the	the
poor	poor	poor
and	and	and
the	the	the
outcast	outcast	outcast
In	in	In
Moscow	moscow	Moscow
Russians	russian	Russians
hoping	hope	hoping
Trump	trump	Trump
will	will	will
usher	usher	usher
in	in	in
a	a	a
new	new	new
era	era	era
of	of	of
detente	detent	detente
celebrated	celebr	celebrated
his	his	his
inauguration	inaugur	inauguration
Russian	russian	Russian
nationalists	nationalist	nationalist
held	held	held
an	an	an
all	all	all
-night	-night	-night
party	parti	party
at	at	at
what	what	what
used	use	used
to	to	to
be	be	be
the	the	the
main	main	main
Soviet	soviet	Soviet
-era	-era	-era
post	post	post
office	offic	office
in	in	in
Moscow	moscow	Moscow
In	in	In
the	the	the
city	citi	city
of	of	of
Zlatoust	zlatoust	Zlatoust
craftsmen	craftsmen	craftsman
released	releas	released
a	a	a
limited	limit	limited
series	seri	series
of	of	of
silver	silver	silver
and	and	and
gold	gold	gold
commemorative	commemor	commemorative
coins	coin	coin
engraved	engrav	engraved
with	with	with
In	in	In
Trump	trump	Trump
We	we	We
Trust	trust	Trust
Trump	trump	Trump
signaled	signal	signaled
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
more	more	more
aggressive	aggress	aggressive
approach	approach	approach
to	to	to
Islamic	islam	Islamic
State	state	State
militants	milit	militant
We	we	We
will	will	will
reinforce	reinforc	reinforce
old	old	old
alliances	allianc	alliance
and	and	and
form	form	form
new	new	new
ones	one	one
and	and	and
unite	unit	unite
the	the	the
civilized	civil	civilized
world	world	world
against	against	against
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
which	which	which
we	we	we
will	will	will
eradicate	erad	eradicate
completely	complet	completely
from	from	from
the	the	the
face	face	face
of	of	of
the	the	the
earth	earth	earth
he	he	he
said	said	said
The	the	The
U	u	U
S	s	S
Senate	senat	Senate
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
on	on	on
Friday	friday	Friday
to	to	to
confirm	confirm	confirm
retired	retir	retired
General	general	General
James	jame	James
Mattis	matti	Mattis
as	as	a
defense	defens	defense
secretary	secretari	secretary
and	and	and
retired	retir	retired
General	general	General
John	john	John
Kelly	kelli	Kelly
as	as	a
homeland	homeland	homeland
security	secur	security
secretary	secretari	secretary
making	make	making
them	them	them
the	the	the
first	first	first
Trump	trump	Trump
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
to	to	to
be	be	be
approved	approv	approved
New	new	New
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
swore	swore	swore
both	both	both
in	in	in
Friday	friday	Friday
night	night	night
After	after	After
repeating	repeat	repeating
the	the	the
35	35	35
-word	-word	-word
oath	oath	oath
of	of	of
office	offic	office
in	in	in
the	the	the
ceremony	ceremoni	ceremony
Trump	trump	Trump
stretched	stretch	stretched
his	his	his
arms	arm	arm
wide	wide	wide
and	and	and
hugged	hug	hugged
his	his	his
wife	wife	wife
Melania	melania	Melania
and	and	and
other	other	other
members	member	member
of	of	of
his	his	his
family	famili	family
Ceremonial	ceremoni	Ceremonial
cannon	cannon	cannon
blasts	blast	blast
fired	fire	fired
The	the	The
Trumps	trump	Trumps
rode	rode	rode
in	in	in
a	a	a
heavily	heavili	heavily
armored	armor	armored
limousine	limousin	limousine
to	to	to
lead	lead	lead
an	an	an
inaugural	inaugur	inaugural
parade	parad	parade
to	to	to
the	the	the
White	white	White
House	hous	House
The	the	The
couple	coupl	couple
and	and	and
their	their	their
10	10	10
-year	-year	-year
-old	-old	-old
-son	-son	-son
Barron	barron	Barron
hopped	hop	hopped
out	out	out
of	of	of
the	the	the
limo	limo	limo
and	and	and
walked	walk	walked
part	part	part
of	of	of
the	the	the
parade	parad	parade
route	rout	route
waving	wave	waving
to	to	to
cheering	cheer	cheering
well	well	well
wishers	wisher	wishers
Later	later	Later
they	they	they
watched	watch	watched
some	some	some
of	of	of
the	the	the
parade	parad	parade
from	from	from
a	a	a
reviewing	review	reviewing
stand	stand	stand
built	built	built
on	on	on
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
in	in	in
front	front	front
of	of	of
the	the	the
White	white	White
House	hous	House
Trump	trump	Trump
takes	take	take
office	offic	office
with	with	with
work	work	work
to	to	to
do	do	do
to	to	to
improve	improv	improve
his	his	his
image	imag	image
An	an	An
ABC	abc	ABC
News	news	News
Washington	washington	Washington
Post	post	Post
poll	poll	poll
this	this	this
week	week	week
found	found	found
only	onli	only
40	40	40
percent	percent	percent
of	of	of
Americans	american	Americans
viewed	view	viewed
him	him	him
favorably	favor	favorably
the	the	the
lowest	lowest	lowest
rating	rate	rating
for	for	for
an	an	an
incoming	incom	incoming
president	presid	president
since	sinc	since
Democrat	democrat	Democrat
Jimmy	jimmi	Jimmy
Carter	carter	Carter
in	in	in
1977	1977	1977
and	and	and
the	the	the
same	same	same
percentage	percentag	percentage
approved	approv	approved
of	of	of
how	how	how
he	he	he
has	has	ha
handled	handl	handled
the	the	the
transition	transit	transition
Trump	trump	Trump
s	s	s
rise	rise	rise
while	while	while
welcomed	welcom	welcomed
by	by	by
Republicans	republican	Republicans
tired	tire	tired
of	of	of
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
raises	rais	raise
a	a	a
host	host	host
of	of	of
questions	question	question
for	for	for
the	the	the
United	unit	United
States	state	States
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
take	take	take
the	the	the
country	countri	country
on	on	on
a	a	a
more	more	more
isolationist	isolationist	isolationist
protectionist	protectionist	protectionist
path	path	path
and	and	and
he	he	he
has	has	ha
vowed	vow	vowed
to	to	to
impose	impos	impose
a	a	a
35	35	35
percent	percent	percent
tariff	tariff	tariff
on	on	on
imports	import	import
from	from	from
U	u	U
S	s	S
companies	compani	company
that	that	that
went	went	went
abroad	abroad	abroad
More	more	More
than	than	than
60	60	60
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
stayed	stay	stayed
away	away	away
from	from	from
the	the	the
proceedings	proceed	proceeding
to	to	to
protest	protest	protest
Trump	trump	Trump
Many	mani	Many
demonstrators	demonstr	demonstrator
will	will	will
participate	particip	participate
in	in	in
a	a	a
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
on	on	on
Saturday	saturday	Saturday
Protests	protest	Protests
are	are	are
also	also	also
planned	plan	planned
in	in	in
other	other	other
cities	citi	city
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
abroad	abroad	abroad
Trump	trump	Trump
s	s	s
to	to	to
-do	-do	-do
list	list	list
has	has	ha
given	given	given
Republicans	republican	Republicans
hope	hope	hope
that	that	that
since	sinc	since
they	they	they
also	also	also
control	control	control
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
they	they	they
can	can	can
approve	approv	approve
sweeping	sweep	sweeping
tax	tax	tax
reform	reform	reform
and	and	and
roll	roll	roll
back	back	back
many	mani	many
federal	feder	federal
regulations	regul	regulation
they	they	they
say	say	say
are	are	are
stifling	stifl	stifling
the	the	the
U	u	U
S	s	S
economy	economi	economy
as	as	a
well	well	well
as	as	a
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
He	he	He
s	s	s
going	go	going
to	to	to
inject	inject	inject
a	a	a
shock	shock	shock
to	to	to
the	the	the
system	system	system
here	here	here
almost	almost	almost
immediately	immedi	immediately
Trump	trump	Trump
senior	senior	senior
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
told	told	told
Fox	fox	Fox
News	news	News
Democrats	democrat	Democrats
in	in	in
search	search	search
of	of	of
firm	firm	firm
political	polit	political
footing	foot	footing
after	after	after
the	the	the
unexpected	unexpect	unexpected
defeat	defeat	defeat
of	of	of
Clinton	clinton	Clinton
are	are	are
planning	plan	planning
to	to	to
fight	fight	fight
him	him	him
at	at	at
every	everi	every
turn	turn	turn
Trump	trump	Trump
s	s	s
critics	critic	critic
have	have	have
been	been	been
emboldened	embolden	emboldened
to	to	to
attack	attack	attack
his	his	his
legitimacy	legitimaci	legitimacy
because	becaus	because
his	his	his
win	win	win
came	came	came
only	onli	only
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
which	which	which
gives	give	give
smaller	smaller	smaller
states	state	state
more	more	more
clout	clout	clout
in	in	in
the	the	the
outcome	outcom	outcome
He	he	He
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
to	to	to
Clinton	clinton	Clinton
by	by	by
about	about	about
2	2	2
9	9	9
million	million	million
Trump	trump	Trump
s	s	s
critics	critic	critic
also	also	also
point	point	point
to	to	to
the	the	the
conclusion	conclus	conclusion
of	of	of
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
that	that	that
Russia	russia	Russia
used	use	used
hacking	hack	hacking
and	and	and
other	other	other
methods	method	method
during	dure	during
the	the	the
campaign	campaign	campaign
to	to	to
try	tri	try
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
the	the	the
Republican	republican	Republican
s	s	s
favor	favor	favor
Trump	trump	Trump
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
finding	find	finding
denied	deni	denied
by	by	by
Moscow	moscow	Moscow
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
but	but	but
said	said	said
it	it	it
did	did	did
not	not	not
affect	affect	affect
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
