Token	Stem	Lemma
as	as	a
we	we	we
move	move	move
through	through	through
2018	2018	2018
its	it	it
value	valu	value
to	to	to
everybody	everybodi	everybody
will	will	will
diminish	diminish	diminish
significantly	signific	significantly
And	and	And
I	i	I
think	think	think
our	our	our
European	european	European
partners	partner	partner
need	need	need
to	to	to
think	think	think
very	veri	very
carefully	care	carefully
about	about	about
the	the	the
need	need	need
for	for	for
speed	speed	speed
in	in	in
order	order	order
to	to	to
protect	protect	protect
the	the	the
potential	potenti	potential
value	valu	value
to	to	to
all	all	all
of	of	of
us	us	u
of	of	of
having	have	having
an	an	an
interim	interim	interim
period	period	period
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
has	has	ha
set	set	set
out	out	out
plans	plan	plan
to	to	to
seek	seek	seek
a	a	a
transition	transit	transition
period	period	period
after	after	after
March	march	March
2019	2019	2019
with	with	with
a	a	a
set	set	set
time	time	time
limit	limit	limit
During	dure	During
that	that	that
period	period	period
Britain	britain	Britain
wants	want	want
to	to	to
operate	oper	operate
under	under	under
the	the	the
same	same	same
rules	rule	rule
as	as	a
it	it	it
currently	current	currently
does	doe	doe
to	to	to
provide	provid	provide
certainty	certainti	certainty
for	for	for
businesses	busi	business
while	while	while
allowing	allow	allowing
new	new	new
arrangements	arrang	arrangement
to	to	to
be	be	be
put	put	put
in	in	in
place	place	place
Business	busi	Business
leaders	leader	leader
have	have	have
repeatedly	repeat	repeatedly
called	call	called
for	for	for
clarity	clariti	clarity
on	on	on
the	the	the
trading	trade	trading
conditions	condit	condition
they	they	they
will	will	will
face	face	face
during	dure	during
the	the	the
transition	transit	transition
period	period	period
and	and	and
beyond	beyond	beyond
Some	some	Some
including	includ	including
banks	bank	bank
in	in	in
London	london	London
s	s	s
financial	financi	financial
sector	sector	sector
are	are	are
making	make	making
arrangements	arrang	arrangement
to	to	to
move	move	move
overseas	oversea	overseas
to	to	to
ensure	ensur	ensure
continued	continu	continued
access	access	access
to	to	to
the	the	the
EU	eu	EU
market	market	market
Hammond	hammond	Hammond
said	said	said
lack	lack	lack
of	of	of
direction	direct	direction
to	to	to
talks	talk	talk
was	was	wa
hurting	hurt	hurting
business	busi	business
investment	invest	investment
and	and	and
consumer	consum	consumer
confidence	confid	confidence
and	and	and
one	one	one
of	of	of
his	his	his
top	top	top
advisors	advisor	advisor
said	said	said
international	intern	international
banks	bank	bank
would	would	would
make	make	make
decisions	decis	decision
to	to	to
move	move	move
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
2018	2018	2018
Britain	britain	Britain
had	had	had
hoped	hope	hoped
EU	eu	EU
leaders	leader	leader
would	would	would
agree	agre	agree
to	to	to
start	start	start
talking	talk	talking
about	about	about
the	the	the
future	futur	future
at	at	at
a	a	a
summit	summit	summit
next	next	next
week	week	week
But	but	But
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
that	that	that
idea	idea	idea
on	on	on
Tuesday	tuesday	Tuesday
saying	say	saying
he	he	he
hoped	hope	hoped
it	it	it
could	could	could
happen	happen	happen
in	in	in
December	decemb	December
Hammond	hammond	Hammond
called	call	called
on	on	on
the	the	the
EU	eu	EU
to	to	to
change	chang	change
their	their	their
approach	approach	approach
warning	warn	warning
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
bad	bad	bad
-tempered	-temper	-tempered
breakdown	breakdown	breakdown
in	in	in
talks	talk	talk
which	which	which
would	would	would
see	see	see
EU	eu	EU
countries	countri	country
acting	act	acting
against	against	against
their	their	their
own	own	own
interest	interest	interest
We	we	We
have	have	have
made	made	made
the	the	the
running	run	running
in	in	in
this	this	this
and	and	and
we	we	we
really	realli	really
need	need	need
our	our	our
European	european	European
Union	union	Union
partners	partner	partner
to	to	to
engage	engag	engage
We	we	We
are	are	are
not	not	not
asking	ask	asking
them	them	them
to	to	to
sign	sign	sign
up	up	up
We	we	We
are	are	are
not	not	not
asking	ask	asking
them	them	them
to	to	to
write	write	write
blank	blank	blank
cheques	chequ	cheque
We	we	We
are	are	are
simply	simpli	simply
asking	ask	asking
them	them	them
to	to	to
start	start	start
talking	talk	talking
to	to	to
us	us	u
he	he	he
said	said	said
The	the	The
limited	limit	limited
progress	progress	progress
in	in	in
Brussels	brussel	Brussels
has	has	ha
drawn	drawn	drawn
calls	call	call
from	from	from
some	some	some
British	british	British
lawmakers	lawmak	lawmaker
to	to	to
walk	walk	walk
away	away	away
from	from	from
the	the	the
talks	talk	talk
and	and	and
start	start	start
preparing	prepar	preparing
for	for	for
a	a	a
clean	clean	clean
break	break	break
with	with	with
the	the	the
bloc	bloc	bloc
Hammond	hammond	Hammond
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
most	most	most
pro	pro	pro
-EU	-eu	-EU
members	member	member
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
cabinet	cabinet	cabinet
and	and	and
pro	pro	pro
-Brexit	-brexit	-Brexit
lawmakers	lawmak	lawmaker
and	and	and
campaigners	campaign	campaigner
have	have	have
accused	accus	accused
him	him	him
of	of	of
trying	tri	trying
to	to	to
water	water	water
down	down	down
or	or	or
even	even	even
halt	halt	halt
Britain	britain	Britain
s	s	s
exit	exit	exit
He	he	He
said	said	said
the	the	the
government	govern	government
was	was	wa
planning	plan	planning
for	for	for
all	all	all
possibilities	possibl	possibility
including	includ	including
Britain	britain	Britain
s	s	s
leaving	leav	leaving
with	with	with
no	no	no
agreement	agreement	agreement
on	on	on
the	the	the
terms	term	term
of	of	of
its	it	it
departure	departur	departure
or	or	or
how	how	how
the	the	the
two	two	two
would	would	would
build	build	build
a	a	a
new	new	new
relationship	relationship	relationship
He	he	He
said	said	said
250	250	250
million	million	million
pounds	pound	pound
330	330	330
million	million	million
was	was	wa
being	be	being
spent	spent	spent
on	on	on
planning	plan	planning
for	for	for
all	all	all
scenarios	scenario	scenario
But	but	But
he	he	he
rejected	reject	rejected
the	the	the
idea	idea	idea
that	that	that
Britain	britain	Britain
should	should	should
begin	begin	begin
putting	put	putting
no	no	no
deal	deal	deal
contingency	conting	contingency
arrangements	arrang	arrangement
in	in	in
place	place	place
including	includ	including
a	a	a
suggestion	suggest	suggestion
from	from	from
a	a	a
member	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
that	that	that
the	the	the
government	govern	government
should	should	should
start	start	start
spending	spend	spending
money	money	money
to	to	to
beef	beef	beef
up	up	up
border	border	border
and	and	and
customs	custom	custom
capabilities	capabl	capability
Some	some	Some
are	are	are
urging	urg	urging
me	me	me
to	to	to
spend	spend	spend
money	money	money
simply	simpli	simply
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
the	the	the
EU	eu	EU
that	that	that
we	we	we
mean	mean	mean
business	busi	business
I	i	I
think	think	think
the	the	the
EU	eu	EU
knows	know	know
that	that	that
we	we	we
mean	mean	mean
business	busi	business
Hammond	hammond	Hammond
said	said	said
I	i	I
don	don	don
t	t	t
believe	believ	believe
we	we	we
should	should	should
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
making	make	making
potentially	potenti	potentially
nugatory	nugatori	nugatory
expenditure	expenditur	expenditure
until	until	until
the	the	the
very	veri	very
last	last	last
moment	moment	moment
when	when	when
we	we	we
need	need	need
to	to	to
do	do	do
so	so	so
However	howev	However
he	he	he
warned	warn	warned
that	that	that
he	he	he
would	would	would
have	have	have
to	to	to
start	start	start
spending	spend	spending
in	in	in
2018	2018	2018
if	if	if
there	there	there
was	was	wa
no	no	no
clear	clear	clear
prospect	prospect	prospect
of	of	of
a	a	a
transitional	transit	transitional
deal	deal	deal
There	there	There
will	will	will
be	be	be
some	some	some
areas	area	area
where	where	where
we	we	we
need	need	need
to	to	to
start	start	start
spending	spend	spending
money	money	money
in	in	in
the	the	the
new	new	new
year	year	year
if	if	if
we	we	we
can	can	can
t	t	t
tell	tell	tell
ourselves	ourselv	ourselves
that	that	that
we	we	we
are	are	are
moving	move	moving
steadily	steadili	steadily
and	and	and
pretty	pretti	pretty
assuredly	assur	assuredly
toward	toward	toward
a	a	a
transition	transit	transition
agreement	agreement	agreement
he	he	he
said	said	said
1	1	1
0	0	0
7573	7573	7573
pounds	pound	pound
