Token	Stem	Lemma
illegitimate	illegitim	illegitimate
considerations	consider	consideration
were	were	were
the	the	the
predominant	predomin	predominant
motivation	motiv	motivation
behind	behind	behind
the	the	the
plan	plan	plan
s	s	s
deviations	deviat	deviation
from	from	from
mathematically	mathemat	mathematically
equal	equal	equal
district	district	district
populations	popul	population
Breyer	breyer	Breyer
wrote	wrote	wrote
A	a	A
federal	feder	federal
court	court	court
in	in	in
Arizona	arizona	Arizona
upheld	upheld	upheld
the	the	the
districts	district	district
in	in	in
a	a	a
2014	2014	2014
ruling	rule	ruling
saying	say	saying
the	the	the
commission	commiss	commission
had	had	had
made	made	made
a	a	a
good	good	good
faith	faith	faith
attempt	attempt	attempt
to	to	to
comply	compli	comply
with	with	with
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
The	the	The
group	group	group
of	of	of
Republican	republican	Republican
voters	voter	voter
who	who	who
brought	brought	brought
the	the	the
case	case	case
then	then	then
appealed	appeal	appealed
the	the	the
matter	matter	matter
to	to	to
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
The	the	The
case	case	case
was	was	wa
the	the	the
second	second	second
in	in	in
as	as	a
many	mani	many
years	year	year
concerning	concern	concerning
Arizona	arizona	Arizona
s	s	s
independent	independ	independent
commission	commiss	commission
In	in	In
June	june	June
2015	2015	2015
the	the	the
court	court	court
rejected	reject	rejected
another	anoth	another
challenge	challeng	challenge
to	to	to
the	the	the
commission	commiss	commission
s	s	s
role	role	role
in	in	in
drawing	draw	drawing
congressional	congression	congressional
districts	district	district
In	in	In
that	that	that
decision	decis	decision
the	the	the
court	court	court
found	found	found
that	that	that
the	the	the
ballot	ballot	ballot
initiative	initi	initiative
that	that	that
set	set	set
up	up	up
the	the	the
commission	commiss	commission
did	did	did
not	not	not
violate	violat	violate
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
requirement	requir	requirement
that	that	that
state	state	state
legislatures	legislatur	legislature
set	set	set
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
district	district	district
boundaries	boundari	boundary
Wednesday	wednesday	Wednesday
s	s	s
ruling	rule	ruling
was	was	wa
the	the	the
second	second	second
by	by	by
the	the	the
court	court	court
this	this	this
month	month	month
touching	touch	touching
upon	upon	upon
the	the	the
issue	issu	issue
of	of	of
one	one	one
person	person	person
one	one	one
vote	vote	vote
On	on	On
April	april	April
4	4	4
the	the	the
justices	justic	justice
also	also	also
ruled	rule	ruled
unanimously	unanim	unanimously
in	in	in
a	a	a
Texas	texa	Texas
case	case	case
to	to	to
uphold	uphold	uphold
the	the	the
method	method	method
all	all	all
50	50	50
states	state	state
use	use	use
in	in	in
drawing	draw	drawing
legislative	legisl	legislative
districts	district	district
by	by	by
counting	count	counting
every	everi	every
resident	resid	resident
and	and	and
not	not	not
just	just	just
eligible	elig	eligible
voters	voter	voter
In	in	In
that	that	that
case	case	case
the	the	the
justices	justic	justice
rejected	reject	rejected
a	a	a
conservative	conserv	conservative
challenge	challeng	challenge
that	that	that
could	could	could
have	have	have
diminished	diminish	diminished
the	the	the
influence	influenc	influence
of	of	of
urban	urban	urban
Hispanics	hispan	Hispanics
The	the	The
case	case	case
is	is	is
Harris	harri	Harris
v	v	v
Arizona	arizona	Arizona
Independent	independ	Independent
Redistricting	redistrict	Redistricting
Commission	commiss	Commission
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
No	no	No
14	14	14
-232	-232	-232
