Token	Stem	Lemma
worked	work	worked
for	for	for
an	an	an
independent	independ	independent
Hollywood	hollywood	Hollywood
movie	movi	movie
studio	studio	studio
in	in	in
exchange	exchang	exchange
for	for	for
supporting	support	supporting
an	an	an
expansion	expans	expansion
of	of	of
film	film	film
tax	tax	tax
credits	credit	credit
in	in	in
California	california	California
According	accord	According
to	to	to
the	the	the
plea	plea	plea
agreement	agreement	agreement
Calderon	calderon	Calderon
had	had	had
the	the	the
undercover	undercov	undercover
agent	agent	agent
hire	hire	hire
his	his	his
daughter	daughter	daughter
for	for	for
3	3	3
000	000	000
a	a	a
month	month	month
make	make	make
a	a	a
5	5	5
000	000	000
payment	payment	payment
toward	toward	toward
his	his	his
son	son	son
s	s	s
tuition	tuition	tuition
pay	pay	pay
for	for	for
12	12	12
000	000	000
in	in	in
Las	las	Las
Vegas	vega	Vegas
trips	trip	trip
and	and	and
give	give	give
25	25	25
000	000	000
to	to	to
a	a	a
nonprofit	nonprofit	nonprofit
group	group	group
the	the	the
lawmaker	lawmak	lawmaker
and	and	and
his	his	his
brother	brother	brother
used	use	used
to	to	to
pay	pay	pay
themselves	themselv	themselves
In	in	In
exchange	exchang	exchange
Calderon	calderon	Calderon
agreed	agre	agreed
to	to	to
vote	vote	vote
for	for	for
the	the	the
film	film	film
tax	tax	tax
legislation	legisl	legislation
and	and	and
hire	hire	hire
the	the	the
undercover	undercov	undercover
agent	agent	agent
s	s	s
purported	purport	purported
girlfriend	girlfriend	girlfriend
for	for	for
his	his	his
staff	staff	staff
according	accord	according
to	to	to
the	the	the
plea	plea	plea
agreement	agreement	agreement
