Token	Stem	Lemma
his	his	his
party	parti	party
Lawyers	lawyer	Lawyers
for	for	for
Kem	kem	Kem
Sokha	sokha	Sokha
had	had	had
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
rule	rule	rule
that	that	that
his	his	his
detention	detent	detention
was	was	wa
illegal	illeg	illegal
and	and	and
said	said	said
he	he	he
should	should	should
be	be	be
granted	grant	granted
parliamentary	parliamentari	parliamentary
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
The	the	The
Supreme	suprem	Supreme
Court	court	Court
is	is	is
due	due	due
to	to	to
rule	rule	rule
on	on	on
Nov	nov	Nov
16	16	16
whether	whether	whether
to	to	to
dissolve	dissolv	dissolve
the	the	the
CNRP	cnrp	CNRP
after	after	after
the	the	the
government	govern	government
last	last	last
month	month	month
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
asking	ask	asking
to	to	to
dissolve	dissolv	dissolve
it	it	it
on	on	on
grounds	ground	ground
it	it	it
was	was	wa
involved	involv	involved
in	in	in
a	a	a
plot	plot	plot
to	to	to
topple	toppl	topple
the	the	the
government	govern	government
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
not	not	not
brought	brought	brought
to	to	to
the	the	the
court	court	court
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
hearing	hear	hearing
seems	seem	seems
fake	fake	fake
Hem	hem	Hem
Socheat	socheat	Socheat
a	a	a
lawyer	lawyer	lawyer
for	for	for
Kem	kem	Kem
Sokha	sokha	Sokha
told	told	told
the	the	the
court	court	court
Hun	hun	Hun
Sen	sen	Sen
has	has	ha
said	said	said
his	his	his
rival	rival	rival
was	was	wa
getting	get	getting
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
The	the	The
U	u	U
S	s	S
Embassy	embassi	Embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
has	has	ha
rejected	reject	rejected
any	ani	any
suggestion	suggest	suggestion
of	of	of
interference	interfer	interference
in	in	in
politics	polit	politics
