because	becaus	because
someone	someon	someone
might	might	might
steal	steal	steal
his	his	his
ideas	idea	idea
.	.	.

His	his	His
supporters	support	supporter
,	,	,
in	in	in
turn	turn	turn
,	,	,
tell	tell	tell
everyone	everyon	everyone
else	els	else
this	this	this
load	load	load
of	of	of
baloney	baloney	baloney
as	as	a
if	if	if
it	it	it
s	s	s
completely	complet	completely
normal	normal	normal
that	that	that
a	a	a
man	man	man
who	who	who
is	is	is
running	run	running
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
refusing	refus	refusing
to	to	to
tell	tell	tell
people	peopl	people
what	what	what
he	he	he
is	is	is
going	go	going
to	to	to
do	do	do
for	for	for
the	the	the
country	countri	country
.	.	.

The	the	The
senator	senat	senator
had	had	had
a	a	a
lot	lot	lot
more	more	more
to	to	to
say	say	say
Spoke	spoke	Spoke
to	to	to
dozens	dozen	dozen
of	of	of
Trump	trump	Trump
supporters	support	supporter
this	this	this
weekend	weekend	weekend
,	,	,
listened	listen	listened
to	to	to
his	his	his
surrogate	surrog	surrogate
speak	speak	speak
twice	twice	twice
,	,	,
not	not	not
1	1	1
person	person	person
complained	complain	complained
abt	abt	abt
process	process	process
until	until	until
he	he	he
lost	lost	lost
.	.	.

Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016	2016	2016
.	.	.
@tedcruz	@tedcruz	@tedcruz
showed	show	showed
up	up	up
to	to	to
the	the	the
@cologop	@cologop	@cologop
convention	convent	convention
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
only	onli	only
sent	sent	sent
a	a	a
surrogate	surrog	surrogate
.	.	.

Cruz	cruz	Cruz
swept	swept	swept
.	.	.

Elections	elect	Elections
are	are	are
won	won	won
by	by	by
those	those	those
who	who	who
show	show	show
up	up	up
.	.	.

Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016Darryl	2016darryl	2016Darryl
Glenn	glenn	Glenn
came	came	came
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
win	win	win
@cologop	@cologop	@cologop
convention	convent	convention
for	for	for
US	us	US
Senate	senat	Senate
.	.	.

That	that	That
should	should	should
be	be	be
the	the	the
story	stori	story
.	.	.

Not	not	Not
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
s	s	s
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.

Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016I	2016i	2016I
ve	ve	ve
attended	attend	attended
CO	co	CO
GOP	gop	GOP
conventions	convent	convention
for	for	for
years	year	year
.	.	.

It	it	It
requires	requir	requires
organization	organ	organization
attn	attn	attn
to	to	to
grassroots	grassroot	grassroots
to	to	to
win	win	win
.	.	.

Cruz	cruz	Cruz
had	had	had
it	it	it
.	.	.

Trump	trump	Trump
didn	didn	didn
t	t	t
.	.	.

End	end	End
of	of	of
story	stori	story
.	.	.

Cory	cori	Cory
Gardner	gardner	Gardner
@CoryGardner	@corygardn	@CoryGardner
April	april	April
12	12	12
,	,	,
2016That	2016that	2016That
should	should	should
be	be	be
the	the	the
end	end	end
of	of	of
the	the	the
story	stori	story
,	,	,
but	but	but
Trump	trump	Trump
is	is	is
a	a	a
terrible	terribl	terrible
loser	loser	loser
.	.	.

Instead	instead	Instead
of	of	of
just	just	just
admitting	admit	admitting
that	that	that
Cruz	cruz	Cruz
won	won	won
fair	fair	fair
and	and	and
square	squar	square
,	,	,
someone	someon	someone
must	must	must
have	have	have
cheated	cheat	cheated
.	.	.

It	it	It
s	s	s
a	a	a
conspiracy	conspiraci	conspiracy
!	!	!
The	the	The
reality	realiti	reality
is	is	is
that	that	that
Trump	trump	Trump
throws	throw	throw
these	these	these
fits	fit	fit
because	becaus	because
it	it	it
furthers	further	furthers
the	the	the
narrative	narrat	narrative
that	that	that
he	he	he
is	is	is
the	the	the
underdog	underdog	underdog
fighting	fight	fighting
against	against	against
the	the	the
big	big	big
,	,	,
bad	bad	bad
GOP	gop	GOP
establishment	establish	establishment
.	.	.

And	and	And
because	becaus	because
his	his	his
supporters	support	supporter
do	do	do
not	not	not
have	have	have
the	the	the
common	common	common
sense	sens	sense
of	of	of
a	a	a
toddler	toddler	toddler
,	,	,
they	they	they
believe	believ	believe
him	him	him
.	.	.
It	it	It
s	s	s
not	not	not
every	everi	every
day	day	day
that	that	that
a	a	a
Republican	republican	Republican
senator	senat	senator
so	so	so
thoroughly	thorough	thoroughly
owns	own	owns
Trump	trump	Trump
,	,	,
so	so	so
we	we	we
must	must	must
give	give	give
credit	credit	credit
where	where	where
credit	credit	credit
is	is	is
due	due	due
bravo	bravo	bravo
Senator	senat	Senator
Gardner	gardner	Gardner
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Renneisen	renneisen	Renneisen
Getty	getti	Getty
Images	imag	Images
altered	alter	altered

