seen	seen	seen
pic.twitter.com/8dQed79L1W	pic.twitter.com/8dqed79l1w	pic.twitter.com/8dQed79L1W
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
August	august	August
8	8	8
,	,	,
2017The	2017the	2017The
Internet	internet	Internet
is	is	is
freaking	freak	freaking
out	out	out
,	,	,
probably	probabl	probably
because	becaus	because
people	peopl	people
don	don	don
t	t	t
want	want	want
to	to	to
die	die	die
.	.	.
The	the	The
world	world	world
has	has	ha
seen	seen	seen
fire	fire	fire
and	and	and
fury	furi	fury
.	.	.

pic.twitter.com/VVsoRkKuFG	pic.twitter.com/vvsorkkufg	pic.twitter.com/VVsoRkKuFG
Schooley	schooley	Schooley
@Rschooley	@rschooley	@Rschooley
August	august	August
8	8	8
,	,	,
2017Whelp	2017whelp	2017Whelp
,	,	,
planet	planet	planet
earth	earth	earth
had	had	had
a	a	a
good	good	good
run	run	run
I	i	I
guess	guess	guess
David	david	David
Alston	alston	Alston
@Daversa2	@daversa2	@Daversa2
August	august	August
8	8	8
,	,	,
2017	2017	2017
@qjurecic	@qjurec	@qjurecic
OMG	omg	OMG
!	!	!

Please	pleas	Please
Congress	congress	Congress
,	,	,
it	it	it
is	is	is
past	past	past
time	time	time
to	to	to
take	take	take
real	real	real
action	action	action
to	to	to
remove	remov	remove
this	this	this
nut	nut	nut
from	from	from
power	power	power
!	!	!

Terri	terri	Terri
Ferguson	ferguson	Ferguson
@TerriFe40448858	@terrife40448858	@TerriFe40448858
August	august	August
8	8	8
,	,	,
2017We're	2017we'r	2017We're
all	all	all
gonna	gonna	gonna
die	die	die
.	.	.

https://t.co/5FxLqSdTt6	https://t.co/5fxlqsdtt6	https://t.co/5FxLqSdTt6
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
August	august	August
8	8	8
,	,	,
2017Basically	2017basic	2017Basically
.	.	.

pic.twitter.com/37eBkxArek	pic.twitter.com/37ebkxarek	pic.twitter.com/37eBkxArek
Andrew	andrew	Andrew
Challand	challand	Challand
@AndrewChalland	@andrewchalland	@AndrewChalland
August	august	August
8	8	8
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
the	the	the
larger	larger	larger
worry	worri	worry
.	.	.

North	north	North
Korea	korea	Korea
is	is	is
a	a	a
threat	threat	threat
but	but	but
Trump	trump	Trump
is	is	is
quicker	quicker	quicker
to	to	to
act	act	act
,	,	,
especially	especi	especially
to	to	to
divert	divert	divert
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.

Sad	sad	Sad
times	time	time
.	.	.

Patricia	patricia	Patricia
Kelly	kelli	Kelly
@eiretrish	@eiretrish	@eiretrish
August	august	August
8	8	8
,	,	,
2017Just	2017just	2017Just
to	to	to
remind	remind	remind
everybody	everybodi	everybody
on	on	on
the	the	the
day	day	day
nuclear	nuclear	nuclear
war	war	war
has	has	ha
been	been	been
threatened	threaten	threatened
by	by	by
the	the	the
US	us	US
President	presid	President
,	,	,
that	that	that
we	we	we
are	are	are
only	onli	only
8	8	8
months	month	month
in	in	in
Howard	howard	Howard
Rogers	roger	Rogers
@Pr1nceOfDarknes	@pr1nceofdarkn	@Pr1nceOfDarknes
August	august	August
8	8	8
,	,	,
2017	2017	2017
@POTUS	@potus	@POTUS
You	you	You
are	are	are
clueless	clueless	clueless
.	.	.

Nuclear	nuclear	Nuclear
war	war	war
is	is	is
unacceptable	unaccept	unacceptable
your	your	your
threats	threat	threat
to	to	to
initiate	initi	initiate
hellfire	hellfir	hellfire
jumpstart	jumpstart	jumpstart
25th	25th	25th
Amendment	amend	Amendment
lsilbers	lsilber	lsilbers
@lsilbers	@lsilber	@lsilbers
August	august	August
8	8	8
,	,	,
2017	2017	2017
pic.twitter.com/Qnv3GN1xJx	pic.twitter.com/qnv3gn1xjx	pic.twitter.com/Qnv3GN1xJx
Annalise	annalis	Annalise
Brown	brown	Brown
@SWFLib	@swflib	@SWFLib
August	august	August
8	8	8
,	,	,
2017	2017	2017
.	.	.
@POTUS	@potus	@POTUS
has	has	ha
completely	complet	completely
unchecked	uncheck	unchecked
authority	author	authority
to	to	to
start	start	start
a	a	a
nuclear	nuclear	nuclear
war	war	war
.	.	.

One	one	One
call	call	call
would	would	would
lead	lead	lead
to	to	to
tweet	tweet	tweet
-length	-length	-length
launch	launch	launch
codes	code	code
firing	fire	firing
missiles	missil	missile
in	in	in
2	2	2
min	min	min
https://t.co/8wVY3YHisr	https://t.co/8wvy3yhisr	https://t.co/8wVY3YHisr
Stephen	stephen	Stephen
Young	young	Young
@StephenUCS	@stephenuc	@StephenUCS
August	august	August
8	8	8
,	,	,
2017	2017	2017
#KoreanProblem	#koreanproblem	#KoreanProblem
@NicolleDWallace	@nicolledwallac	@NicolleDWallace
Are	are	Are
we	we	we
calmly	calm	calmly
discussing	discuss	discussing
nuclear	nuclear	nuclear
war	war	war
?	?	?

What	what	What
the	the	the
F	f	F
k	k	k
is	is	is
wrong	wrong	wrong
with	with	with
us	us	u
?	?	?

This	this	This
bozo	bozo	bozo
is	is	is
over	over	over
his	his	his
head	head	head
!	!	!

Robert	robert	Robert
Spiess	spiess	Spiess
@chefbob50	@chefbob50	@chefbob50
August	august	August
8	8	8
,	,	,
2017Can	2017can	2017Can
you	you	you
get	get	get
to	to	to
DC	dc	DC
and	and	and
stop	stop	stop
that	that	that
madman	madman	madman
from	from	from
starting	start	starting
a	a	a
nuclear	nuclear	nuclear
war	war	war
,	,	,
someone	someon	someone
needs	need	need
to	to	to
or	or	or
he	he	he
will	will	will
be	be	be
the	the	the
end	end	end
of	of	of
us	us	u
all	all	all
!	!	!
Concerned	concern	Concerned
Citizen	citizen	Citizen
Vicky	vicki	Vicky
Howard	howard	Howard
Harris	harri	Harris
@Victoria101080	@victoria101080	@Victoria101080
August	august	August
8	8	8
,	,	,
2017With	2017with	2017With
two	two	two
maniacal	maniac	maniacal
leaders	leader	leader
barking	bark	barking
at	at	at
each	each	each
other	other	other
,	,	,
if	if	if
either	either	either
of	of	of
their	their	their
threats	threat	threat
came	came	came
to	to	to
fruition	fruition	fruition
,	,	,
either	either	either
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
or	or	or
North	north	North
Korea	korea	Korea
or	or	or
North	north	North
Korea	korea	Korea
and	and	and
South	south	South
Korea	korea	Korea
could	could	could
just	just	just
attack	attack	attack
each	each	each
other	other	other
without	without	without
warning	warn	warning
at	at	at
any	ani	any
given	given	given
point	point	point
.	.	.

Just	just	Just
like	like	like
that	that	that
.	.	.
Trump	trump	Trump
has	has	ha
his	his	his
finger	finger	finger
on	on	on
the	the	the
big	big	big
red	red	red
nuke	nuke	nuke
button	button	button
and	and	and
he	he	he
s	s	s
been	been	been
dying	die	dying
to	to	to
try	tri	try
it	it	it
out	out	out
.	.	.

In	in	In
the	the	the
past	past	past
,	,	,
he	he	he
has	has	ha
hinted	hint	hinted
that	that	that
he	he	he
would	would	would
launch	launch	launch
a	a	a
nuclear	nuclear	nuclear
strike	strike	strike
against	against	against
ISIS	isi	ISIS
but	but	but
now	now	now
he	he	he
s	s	s
dealing	deal	dealing
with	with	with
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
-un	-un	-un
who	who	who
is	is	is
equally	equal	equally
crazy	crazi	crazy
.	.	.
If	if	If
a	a	a
North	north	North
Korean	korean	Korean
missile	missil	missile
manages	manag	manages
to	to	to
make	make	make
it	it	it
into	into	into
the	the	the
air	air	air
without	without	without
being	be	being
struck	struck	struck
down	down	down
,	,	,
we	we	we
d	d	d
better	better	better
hope	hope	hope
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
South	south	South
Korean	korean	Korean
defenses	defens	defense
are	are	are
ready	readi	ready
.	.	.

At	at	At
any	ani	any
rate	rate	rate
,	,	,
people	peopl	people
will	will	will
die	die	die
if	if	if
a	a	a
strike	strike	strike
is	is	is
successful	success	successful
.	.	.
Conservatives	conserv	Conservatives
wanted	want	wanted
to	to	to
stick	stick	stick
it	it	it
to	to	to
us	us	u
because	becaus	because
of	of	of
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
man	man	man
they	they	they
detested	detest	detested
without	without	without
cause	caus	cause
,	,	,
so	so	so
they	they	they
gave	gave	gave
us	us	u
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Well	well	Well
,	,	,
they	they	they
sure	sure	sure
showed	show	showed
us	us	u
a	a	a
thing	thing	thing
or	or	or
two	two	two
!	!	!

If	if	If
Trump	trump	Trump
really	realli	really
thought	thought	thought
this	this	this
threat	threat	threat
was	was	wa
necessary	necessari	necessary
,	,	,
he	he	he
wouldn	wouldn	wouldn
t	t	t
remain	remain	remain
on	on	on
his	his	his
17	17	17
-day	-day	-day
vacation	vacat	vacation
.	.	.
Image	imag	Image
screen	screen	screen
capture	captur	capture
via	via	via
a	a	a
gif	gif	gif
.	.	.

