movement	movement	movement
is	is	is
so	so	so
strong	strong	strong
,	,	,
so	so	so
I	i	I
d	d	d
like	like	like
to	to	to
share	share	share
with	with	with
you	you	you
an	an	an
analogy	analog	analogy
to	to	to
help	help	help
explain	explain	explain
the	the	the
Trump	trump	Trump
phenomenon	phenomenon	phenomenon
.	.	.
By	by	By
the	the	the
way	way	way
,	,	,
it	it	it
s	s	s
not	not	not
just	just	just
the	the	the
Republicans	republican	Republicans
who	who	who
feel	feel	feel
ignored	ignor	ignored
and	and	and
disrespected	disrespect	disrespected
,	,	,
there	there	there
are	are	are
plenty	plenti	plenty
of	of	of
Democrats	democrat	Democrats
and	and	and
Independents	independ	Independents
who	who	who
also	also	also
feel	feel	feel
let	let	let
down	down	down
by	by	by
the	the	the
Washington	washington	Washington
elite	elit	elite
.	.	.
You	you	You
seem	seem	seem
to	to	to
have	have	have
forgotten	forgotten	forgotten
about	about	about
We	we	We
The	the	The
People	peopl	People
and	and	and
who	who	who
hired	hire	hired
you	you	you
to	to	to
represent	repres	represent
us	us	u
.	.	.
So	so	So
here	here	here
it	it	it
is	is	is
,	,	,
the	the	the
best	best	best
analogy	analog	analogy
I	i	I
could	could	could
come	come	come
up	up	up
with	with	with
.	.	.
Here	here	Here
is	is	is
the	the	the
reason	reason	reason
so	so	so
many	mani	many
Americans	american	Americans
have	have	have
boarded	board	boarded
the	the	the
Trump	trump	Trump
Train	train	Train
,	,	,
and	and	and
why	whi	why
you	you	you
re	re	re
pleas	plea	plea
to	to	to
come	come	come
back	back	back
to	to	to
the	the	the
party	parti	party
who	who	who
deserted	desert	deserted
us	us	u
,	,	,
is	is	is
falling	fall	falling
on	on	on
deaf	deaf	deaf
ears	ear	ear
You	you	You
ve	ve	ve
been	been	been
on	on	on
vacation	vacat	vacation
for	for	for
two	two	two
weeks	week	week
,	,	,
you	you	you
come	come	come
home	home	home
,	,	,
and	and	and
your	your	your
basement	basement	basement
is	is	is
infested	infest	infested
with	with	with
raccoons	raccoon	raccoon
.	.	.
Hundreds	hundr	Hundreds
of	of	of
rabid	rabid	rabid
,	,	,
messy	messi	messy
,	,	,
mean	mean	mean
raccoons	raccoon	raccoon
have	have	have
overtaken	overtaken	overtaken
your	your	your
basement	basement	basement
.	.	.
You	you	You
want	want	want
them	them	them
gone	gone	gone
immediately	immedi	immediately
You	you	You
call	call	call
the	the	the
city	citi	city
and	and	and
four	four	four
different	differ	different
exterminators	extermin	exterminator
,	,	,
but	but	but
nobody	nobodi	nobody
could	could	could
handle	handl	handle
the	the	the
job	job	job
.	.	.
There	there	There
is	is	is
this	this	this
one	one	one
guy	guy	guy
however	howev	however
,	,	,
who	who	who
guarantees	guarante	guarantee
you	you	you
he	he	he
will	will	will
get	get	get
rid	rid	rid
of	of	of
them	them	them
,	,	,
so	so	so
you	you	you
hire	hire	hire
him	him	him
.	.	.
You	you	You
don	don	don
t	t	t
care	care	care
if	if	if
the	the	the
guy	guy	guy
smells	smell	smell
,	,	,
you	you	you
don	don	don
t	t	t
care	care	care
if	if	if
the	the	the
guy	guy	guy
swears	swear	swears
,	,	,
you	you	you
don	don	don
t	t	t
care	care	care
how	how	how
many	mani	many
times	time	time
he	he	he
s	s	s
been	been	been
married	marri	married
,	,	,
you	you	you
don	don	don
t	t	t
care	care	care
if	if	if
he	he	he
was	was	wa
friends	friend	friend
with	with	with
liberals	liber	liberal
,	,	,
you	you	you
don	don	don
t	t	t
care	care	care
if	if	if
he	he	he
has	has	ha
plumber	plumber	plumber
s	s	s
crack	crack	crack
you	you	you
simply	simpli	simply
want	want	want
those	those	those
raccoons	raccoon	raccoon
gone	gone	gone
!	!	!
You	you	You
want	want	want
your	your	your
problem	problem	problem
fixed	fix	fixed
!	!	!
He	he	He
s	s	s
the	the	the
guy	guy	guy
.	.	.
He	he	He
s	s	s
the	the	the
best	best	best
.	.	.
Period	period	Period
.	.	.
Here	here	Here
s	s	s
why	whi	why
we	we	we
want	want	want
Trump	trump	Trump
Yes	yes	Yes
he	he	he
s	s	s
a	a	a
bit	bit	bit
of	of	of
an	an	an
ass	ass	as
,	,	,
yes	yes	yes
he	he	he
s	s	s
an	an	an
egomaniac	egomaniac	egomaniac
,	,	,
but	but	but
we	we	we
don	don	don
t	t	t
care	care	care
.	.	.
The	the	The
country	countri	country
is	is	is
a	a	a
mess	mess	mess
because	becaus	because
politicians	politician	politician
have	have	have
become	becom	become
too	too	too
self	self	self
-serving	-serv	-serving
.	.	.
The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
two	two	two
-faced	-face	-faced
gutless	gutless	gutless
.	.	.
Illegal	illeg	Illegal
aliens	alien	alien
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
invade	invad	invade
our	our	our
nation	nation	nation
.	.	.
We	we	We
want	want	want
it	it	it
all	all	all
fixed	fix	fixed
!	!	!
We	we	We
don	don	don
t	t	t
care	care	care
that	that	that
Trump	trump	Trump
is	is	is
crude	crude	crude
,	,	,
we	we	we
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
insults	insult	insult
people	peopl	people
,	,	,
we	we	we
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
had	had	had
been	been	been
friendly	friend	friendly
with	with	with
Hillary	hillari	Hillary
,	,	,
we	we	we
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
has	has	ha
changed	chang	changed
positions	posit	position
,	,	,
we	we	we
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
s	s	s
been	been	been
married	marri	married
three	three	three
times	time	time
,	,	,
we	we	we
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
fights	fight	fight
with	with	with
Megan	megan	Megan
Kelly	kelli	Kelly
and	and	and
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
,	,	,
we	we	we
don	don	don
t	t	t
care	care	care
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
the	the	the
name	name	name
of	of	of
some	some	some
Muslim	muslim	Muslim
terrorist	terrorist	terrorist
.	.	.
This	this	This
country	countri	country
is	is	is
weak	weak	weak
,	,	,
bankrupt	bankrupt	bankrupt
,	,	,
our	our	our
enemies	enemi	enemy
are	are	are
making	make	making
fun	fun	fun
of	of	of
us	us	u
,	,	,
we	we	we
are	are	are
being	be	being
invaded	invad	invaded
by	by	by
illegal	illeg	illegal
aliens	alien	alien
and	and	and
bringing	bring	bringing
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
to	to	to
America	america	America
,	,	,
while	while	while
leaving	leav	leaving
Christians	christian	Christians
behind	behind	behind
to	to	to
be	be	be
persecuted	persecut	persecuted
.	.	.
We	we	We
are	are	are
becoming	becom	becoming
a	a	a
nation	nation	nation
of	of	of
victims	victim	victim
where	where	where
every	everi	every
Tom	tom	Tom
,	,	,
Ricardo	ricardo	Ricardo
and	and	and
Hasid	hasid	Hasid
is	is	is
part	part	part
of	of	of
a	a	a
special	special	special
group	group	group
with	with	with
special	special	special
rights	right	right
,	,	,
to	to	to
the	the	the
point	point	point
where	where	where
we	we	we
don	don	don
t	t	t
even	even	even
recognize	recogn	recognize
the	the	the
country	countri	country
we	we	we
were	were	were
born	born	born
and	and	and
raised	rais	raised
in	in	in
;	;	;
AND	and	AND
WE	we	WE
JUST	just	JUST
WANT	want	WANT
IT	it	IT
FIXED	fix	FIXED
and	and	and
Trump	trump	Trump
is	is	is
the	the	the
only	onli	only
guy	guy	guy
who	who	who
seems	seem	seems
to	to	to
understand	understand	understand
what	what	what
the	the	the
people	peopl	people
want	want	want
.	.	.
We	we	We
re	re	re
sick	sick	sick
of	of	of
politicians	politician	politician
.	.	.
We	we	We
re	re	re
sick	sick	sick
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
We	we	We
just	just	just
want	want	want
this	this	this
thing	thing	thing
fixed	fix	fixed
.	.	.
Trump	trump	Trump
may	may	may
not	not	not
be	be	be
a	a	a
saint	saint	saint
,	,	,
but	but	but
he	he	he
isn	isn	isn
t	t	t
beholden	beholden	beholden
to	to	to
lobbyist	lobbyist	lobbyist
money	money	money
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
political	polit	political
correctness	correct	correctness
restraining	restrain	restraining
him	him	him
.	.	.
All	all	All
we	we	we
know	know	know
is	is	is
that	that	that
he	he	he
has	has	ha
been	been	been
very	veri	very
successful	success	successful
,	,	,
he	he	he
s	s	s
an	an	an
excellent	excel	excellent
negotiator	negoti	negotiator
,	,	,
he	he	he
has	has	ha
built	built	built
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
,	,	,
and	and	and
he	he	he
s	s	s
also	also	also
not	not	not
a	a	a
politician	politician	politician
.	.	.
He	he	He
s	s	s
definitely	definit	definitely
not	not	not
a	a	a
cowardly	coward	cowardly
politician	politician	politician
.	.	.
When	when	When
he	he	he
says	say	say
he	he	he
ll	ll	ll
fix	fix	fix
it	it	it
,	,	,
we	we	we
believe	believ	believe
him	him	him
because	becaus	because
he	he	he
is	is	is
too	too	too
much	much	much
of	of	of
an	an	an
egotist	egotist	egotist
to	to	to
be	be	be
proven	proven	proven
wrong	wrong	wrong
or	or	or
looked	look	looked
at	at	at
and	and	and
called	call	called
a	a	a
liar	liar	liar
.	.	.
Oh	oh	Oh
yeah	yeah	yeah
I	i	I
forgot	forgot	forgot
we	we	we
don	don	don
t	t	t
care	care	care
if	if	if
the	the	the
guy	guy	guy
has	has	ha
bad	bad	bad
hair	hair	hair
either	either	either
.	.	.
We	we	We
just	just	just
want	want	want
those	those	those
raccoons	raccoon	raccoon
gone	gone	gone
.	.	.
Out	out	Out
of	of	of
your	your	your
house	hous	house
.	.	.
NOW	now	NOW
!	!	!
