we	we	we
ve	ve	ve
written	written	written
before	befor	before
,	,	,
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
that	that	that
donations	donat	donation
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
from	from	from
people	peopl	people
with	with	with
ties	tie	tie
to	to	to
Uranium	uranium	Uranium
One	one	One
or	or	or
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
speaking	speak	speaking
fee	fee	fee
influenced	influenc	influenced
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
official	offici	official
actions	action	action
,	,	,
FactCheck	factcheck	FactCheck
.	.	.
org	org	org
wrote	wrote	wrote
.	.	.

That	that	That
s	s	s
still	still	still
the	the	the
case	case	case
.	.	.

In	in	In
fact	fact	fact
,	,	,
not	not	not
only	onli	only
did	did	did
such	such	such
a	a	a
deal	deal	deal
require	requir	require
approval	approv	approval
from	from	from
several	sever	several
federal	feder	federal
agencies	agenc	agency
and	and	and
committees	committe	committee
,	,	,
only	onli	only
11	11	11
percent	percent	percent
of	of	of
overall	overal	overall
U	u	U
.	.	.
S	s	S
.	.	.
production	product	production
of	of	of
uranium	uranium	uranium
comes	come	come
from	from	from
Uranium	uranium	Uranium
One	one	One
.	.	.

And	and	And
that	that	that
uranium	uranium	uranium
is	is	is
sold	sold	sold
to	to	to
operators	oper	operator
of	of	of
commercial	commerci	commercial
nuclear	nuclear	nuclear
reactors	reactor	reactor
.	.	.

Basically	basic	Basically
,	,	,
the	the	the
uranium	uranium	uranium
is	is	is
being	be	being
sold	sold	sold
to	to	to
us	us	u
as	as	a
it	it	it
would	would	would
have	have	have
if	if	if
Uranium	uranium	Uranium
One	one	One
was	was	wa
not	not	not
held	held	held
by	by	by
a	a	a
Russian	russian	Russian
company	compani	company
.	.	.

This	this	This
deal	deal	deal
was	was	wa
under	under	under
a	a	a
lot	lot	lot
of	of	of
scrutiny	scrutini	scrutiny
before	befor	before
it	it	it
went	went	went
through	through	through
,	,	,
and	and	and
was	was	wa
even	even	even
publicly	public	publicly
announced	announc	announced
.	.	.

But	but	But
Hannity	hanniti	Hannity
did	did	did
not	not	not
utter	utter	utter
one	one	one
word	word	word
about	about	about
it	it	it
when	when	when
it	it	it
happened	happen	happened
.	.	.
Of	of	Of
course	cours	course
,	,	,
Hannity	hanniti	Hannity
is	is	is
still	still	still
insisting	insist	insisting
that	that	that
the	the	the
evidence	evid	evidence
is	is	is
on	on	on
Trump	trump	Trump
s	s	s
side	side	side
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
evidence	evid	evidence
proving	prove	proving
that	that	that
he	he	he
and	and	and
Trump	trump	Trump
are	are	are
full	full	full
of	of	of
shit	shit	shit
and	and	and
that	that	that
Trump	trump	Trump
committed	commit	committed
treason	treason	treason
to	to	to
steal	steal	steal
an	an	an
election	elect	election
.	.	.

We	we	We
are	are	are
at	at	at
a	a	a
major	major	major
crisis	crisi	crisis
point	point	point
in	in	in
America	america	America
tonight	tonight	tonight
.	.	.

Do	do	Do
we	we	we
have	have	have
equal	equal	equal
justice	justic	justice
under	under	under
the	the	the
law	law	law
in	in	in
this	this	this
country	countri	country
today	today	today
?	?	?

If	if	If
you	you	you
or	or	or
I	i	I
or	or	or
anybody	anybodi	anybody
in	in	in
this	this	this
room	room	room
with	with	with
me	me	me
now	now	now
or	or	or
watching	watch	watching
TV	tv	TV
with	with	with
you	you	you
,	,	,
if	if	if
we	we	we
ever	ever	ever
did	did	did
anything	anyth	anything
close	close	close
to	to	to
what	what	what
the	the	the
Clintons	clinton	Clintons
,	,	,
the	the	the
DNC	dnc	DNC
,	,	,
and	and	and
others	other	others
did	did	did
,	,	,
we	we	we
would	would	would
be	be	be
rotting	rot	rotting
in	in	in
a	a	a
jail	jail	jail
cell	cell	cell
tonight	tonight	tonight
hoping	hope	hoping
our	our	our
friends	friend	friend
would	would	would
send	send	send
us	us	u
a	a	a
cake	cake	cake
that	that	that
had	had	had
a	a	a
file	file	file
.	.	.

The	the	The
only	onli	only
difference	differ	difference
between	between	between
Trump	trump	Trump
Russia	russia	Russia
collusion	collus	collusion
is	is	is
that	that	that
we	we	we
have	have	have
the	the	the
evidence	evid	evidence
,	,	,
and	and	and
after	after	after
a	a	a
year	year	year
of	of	of
black	black	black
helicopter	helicopt	helicopter
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
they	they	they
have	have	have
none	none	none
.	.	.

And	and	And
just	just	just
like	like	like
we	we	we
have	have	have
the	the	the
evidence	evid	evidence
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
Clinton	clinton	Clinton
and	and	and
her	her	her
email	email	email
server	server	server
scandal	scandal	scandal
,	,	,
why	whi	why
hasn	hasn	hasn
t	t	t
she	she	she
been	been	been
charged	charg	charged
?	?	?

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
not	not	not
been	been	been
charged	charg	charged
because	becaus	because
she	she	she
didn	didn	didn
t	t	t
commit	commit	commit
any	ani	any
crimes	crime	crime
and	and	and
there	there	there
is	is	is
ZERO	zero	ZERO
evidence	evid	evidence
that	that	that
she	she	she
did	did	did
.	.	.

Trump	trump	Trump
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
is	is	is
about	about	about
to	to	to
go	go	go
down	down	down
for	for	for
collusion	collus	collusion
.	.	.
Clearly	clear	Clearly
,	,	,
nobody	nobodi	nobody
gives	give	give
Trump	trump	Trump
a	a	a
blowjob	blowjob	blowjob
like	like	like
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.

And	and	And
frankly	frank	frankly
,	,	,
he	he	he
and	and	and
Fox	fox	Fox
News	news	News
should	should	should
be	be	be
sued	su	sued
for	for	for
slander	slander	slander
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

