popular	popular	popular
vote	vote	vote
.	.	.
Hillary	hillari	Hillary
focused	focus	focused
on	on	on
the	the	the
wrong	wrong	wrong
states	state	state
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
21	21	21
,	,	,
2016I	2016i	2016I
would	would	would
have	have	have
done	done	done
even	even	even
better	better	better
in	in	in
the	the	the
election	elect	election
,	,	,
if	if	if
that	that	that
is	is	is
possible	possibl	possible
,	,	,
if	if	if
the	the	the
winner	winner	winner
was	was	wa
based	base	based
on	on	on
popular	popular	popular
vote	vote	vote
but	but	but
would	would	would
campaign	campaign	campaign
differently	differ	differently
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
21	21	21
,	,	,
2016Trump	2016trump	2016Trump
is	is	is
even	even	even
bitching	bitch	bitching
about	about	about
not	not	not
being	be	being
praised	prais	praised
by	by	by
the	the	the
media	media	medium
for	for	for
not	not	not
spending	spend	spending
as	as	a
much	much	much
money	money	money
to	to	to
win	win	win
.	.	.
Of	of	Of
course	cours	course
,	,	,
why	whi	why
spend	spend	spend
money	money	money
on	on	on
advertising	advertis	advertising
when	when	when
you	you	you
can	can	can
promise	promis	promise
favors	favor	favor
for	for	for
Putin	putin	Putin
in	in	in
exchange	exchang	exchange
for	for	for
help	help	help
spreading	spread	spreading
propaganda	propaganda	propaganda
on	on	on
the	the	the
Internet	internet	Internet
?	?	?
I	i	I
have	have	have
not	not	not
heard	heard	heard
any	ani	any
of	of	of
the	the	the
pundits	pundit	pundit
or	or	or
commentators	comment	commentator
discussing	discuss	discussing
the	the	the
fact	fact	fact
that	that	that
I	i	I
spent	spent	spent
FAR	far	FAR
LESS	less	LESS
MONEY	money	MONEY
on	on	on
the	the	the
win	win	win
than	than	than
Hillary	hillari	Hillary
on	on	on
the	the	the
loss	loss	loss
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
21	21	21
,	,	,
2016Apparently	2016appar	2016Apparently
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
hearing	hear	hearing
Trump	trump	Trump
whine	whine	whine
about	about	about
the	the	the
popular	popular	popular
vote	vote	vote
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
because	becaus	because
his	his	his
ego	ego	ego
can	can	can
t	t	t
handle	handl	handle
losing	lose	losing
.	.	.
And	and	And
Twitter	twitter	Twitter
users	user	user
were	were	were
quick	quick	quick
to	to	to
put	put	put
Trump	trump	Trump
in	in	in
his	his	his
place	place	place
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
remember	rememb	remember
when	when	when
you	you	you
said	said	said
the	the	the
electoral	elector	electoral
college	colleg	college
was	was	wa
bad	bad	bad
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Losing	lose	Losing
the	the	the
popular	popular	popular
vote	vote	vote
is	is	is
eating	eat	eating
you	you	you
up	up	up
like	like	like
that	that	that
worm	worm	worm
Khan	khan	Khan
dropped	drop	dropped
in	in	in
Chekov	chekov	Chekov
s	s	s
ear	ear	ear
.	.	.
pourmecoffee	pourmecoffe	pourmecoffee
@pourmecoffee	@pourmecoffe	@pourmecoffee
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Also	also	Also
pic.twitter.com/98rH2ODahZ	pic.twitter.com/98rh2odahz	pic.twitter.com/98rH2ODahZ
Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Really	realli	Really
?	?	?
That	that	That
s	s	s
not	not	not
what	what	what
you	you	you
said	said	said
in	in	in
2012	2012	2012
pic.twitter.com/zSKLHHydPE	pic.twitter.com/zsklhhydp	pic.twitter.com/zSKLHHydPE
Sharika	sharika	Sharika
Soal	soal	Soal
@LadyThriller69	@ladythriller69	@LadyThriller69
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
won	won	won
the	the	the
Presidency	presid	Presidency
of	of	of
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
,	,	,
yet	yet	yet
you	you	you
still	still	still
sound	sound	sound
like	like	like
a	a	a
complete	complet	complete
loser	loser	loser
.	.	.
Cody	codi	Cody
Johnston	johnston	Johnston
@drmistercody	@drmistercodi	@drmistercody
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Looks	look	Looks
like	like	like
you	you	you
still	still	still
can	can	can
t	t	t
get	get	get
over	over	over
the	the	the
fact	fact	fact
that	that	that
an	an	an
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
Americans	american	Americans
rejected	reject	rejected
you	you	you
.	.	.
Cristian	cristian	Cristian
?	?	?
@cristianafarias	@cristianafaria	@cristianafarias
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
On	on	On
January	januari	January
20th	20th	20th
I	i	I
hope	hope	hope
they	they	they
drive	drive	drive
you	you	you
to	to	to
the	the	the
old	old	old
set	set	set
of	of	of
The	the	The
West	west	West
Wing	wing	Wing
and	and	and
leave	leav	leave
you	you	you
there	there	there
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
actors	actor	actor
.	.	.
Justin	justin	Justin
Hendrix	hendrix	Hendrix
@justinhendrix	@justinhendrix	@justinhendrix
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
yes	yes	yes
Donald	donald	Donald
,	,	,
you	you	you
won	won	won
.	.	.
Continue	continu	Continue
to	to	to
gloat	gloat	gloat
.	.	.
We	we	We
all	all	all
know	know	know
your	your	your
win	win	win
is	is	is
unpresidented	unpresid	unpresidented
.	.	.
Why	whi	Why
not	not	not
spend	spend	spend
time	time	time
doing	do	doing
something	someth	something
for	for	for
USA	usa	USA
?	?	?
?	?	?
@VeeVee	@veeve	@VeeVee
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
This	this	This
really	realli	really
gets	get	get
to	to	to
you	you	you
,	,	,
doesn	doesn	doesn
t	t	t
it	it	it
?	?	?
You	you	You
re	re	re
a	a	a
fucking	fuck	fucking
child	child	child
.	.	.
Your	your	Your
ego	ego	ego
is	is	is
ruining	ruin	ruining
the	the	the
country	countri	country
and	and	and
it	it	it
s	s	s
still	still	still
not	not	not
enough	enough	enough
.	.	.
Jon	jon	Jon
Bershad	bershad	Bershad
@JonBershad	@jonbershad	@JonBershad
December	decemb	December
21	21	21
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/Dz675z5dPn	pic.twitter.com/dz675z5dpn	pic.twitter.com/Dz675z5dPn
marisa	marisa	marisa
kabas	kaba	kabas
@MarisaKabas	@marisakaba	@MarisaKabas
December	decemb	December
21	21	21
,	,	,
2016For	2016for	2016For
weeks	week	week
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
bitching	bitch	bitching
about	about	about
how	how	how
people	peopl	people
should	should	should
move	move	move
on	on	on
after	after	after
the	the	the
election	elect	election
,	,	,
but	but	but
he	he	he
can	can	can
t	t	t
even	even	even
do	do	do
that	that	that
himself	himself	himself
.	.	.
Now	now	Now
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
will	will	will
have	have	have
even	even	even
more	more	more
material	materi	material
to	to	to
mock	mock	mock
him	him	him
with	with	with
when	when	when
the	the	the
show	show	show
returns	return	return
.	.	.
For	for	For
now	now	now
,	,	,
we	we	we
ll	ll	ll
have	have	have
to	to	to
settle	settl	settle
for	for	for
the	the	the
roasting	roast	roasting
Twitter	twitter	Twitter
just	just	just
delivered	deliv	delivered
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Steve	steve	Steve
Pope	pope	Pope
Getty	getti	Getty
Images	imag	Images
