Unaffiliated	unaffili	Unaffiliated
.	.	.
He	he	He
reportedly	report	reportedly
did	did	did
not	not	not
say	say	say
who	who	who
he	he	he
would	would	would
be	be	be
backing	back	backing
,	,	,
and	and	and
spoke	spoke	spoke
against	against	against
the	the	the
notion	notion	notion
of	of	of
a	a	a
coup	coup	coup
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
saying	say	saying
it	it	it
was	was	wa
too	too	too
late	late	late
.	.	.
In	in	In
April	april	April
,	,	,
Will	will	Will
wrote	wrote	wrote
a	a	a
blistering	blister	blistering
op	op	op
-ed	-ed	-ed
opinion	opinion	opinion
in	in	in
which	which	which
he	he	he
called	call	called
on	on	on
Republicans	republican	Republicans
to	to	to
keep	keep	keep
him	him	him
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
should	should	should
he	he	he
be	be	be
the	the	the
nominee	nomine	nominee
,	,	,
and	and	and
instead	instead	instead
focus	focus	focus
on	on	on
down	down	down
-ballot	-ballot	-ballot
candidates	candid	candidate
Were	were	Were
he	he	he
to	to	to
be	be	be
nominated	nomin	nominated
,	,	,
conservatives	conserv	conservative
would	would	would
have	have	have
two	two	two
tasks	task	task
.	.	.
One	one	One
would	would	would
be	be	be
to	to	to
help	help	help
him	him	him
lose	lose	lose
50	50	50
states	state	state
condign	condign	condign
punishment	punish	punishment
for	for	for
his	his	his
comprehensive	comprehens	comprehensive
disdain	disdain	disdain
for	for	for
conservative	conserv	conservative
essentials	essenti	essential
,	,	,
including	includ	including
the	the	the
manners	manner	manner
and	and	and
grace	grace	grace
that	that	that
should	should	should
lubricate	lubric	lubricate
the	the	the
nation	nation	nation
s	s	s
civic	civic	civic
life	life	life
.	.	.
Second	second	Second
,	,	,
conservatives	conserv	conservative
can	can	can
try	tri	try
to	to	to
save	save	save
from	from	from
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
undertow	undertow	undertow
as	as	a
many	mani	many
senators	senat	senator
,	,	,
representatives	repres	representative
,	,	,
governors	governor	governor
and	and	and
state	state	state
legislators	legisl	legislator
as	as	a
possible	possibl	possible
.	.	.
One	one	One
thing	thing	thing
is	is	is
or	or	or
sure	sure	sure
when	when	when
a	a	a
neocon	neocon	neocon
,	,	,
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
winning	win	winning
columnist	columnist	columnist
leaves	leav	leaf
the	the	the
party	parti	party
over	over	over
Donald	donald	Donald
trump	trump	trump
,	,	,
there	there	there
s	s	s
a	a	a
serious	serious	serious
issue	issu	issue
brewing	brew	brewing
within	within	within
.	.	.
In	in	In
Arizona	arizona	Arizona
alone	alon	alone
,	,	,
new	new	new
polls	poll	poll
show	show	show
that	that	that
almost	almost	almost
15	15	15
percent	percent	percent
of	of	of
registered	regist	registered
Republicans	republican	Republicans
are	are	are
backing	back	backing
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Due	due	Due
to	to	to
a	a	a
highly	high	highly
competitive	competit	competitive
race	race	race
among	among	among
women	women	woman
and	and	and
Hispanics	hispan	Hispanics
,	,	,
Arizona	arizona	Arizona
has	has	ha
gone	gone	gone
from	from	from
solid	solid	solid
red	red	red
to	to	to
leans	lean	lean
red	red	red
.	.	.
Trump	trump	Trump
is	is	is
causing	caus	causing
massive	massiv	massive
disdain	disdain	disdain
within	within	within
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
Will	will	Will
is	is	is
having	have	having
none	none	none
of	of	of
it	it	it
.	.	.
This	this	This
stalwart	stalwart	stalwart
is	is	is
calling	call	calling
it	it	it
quits	quit	quits
.	.	.
As	as	As
the	the	the
convention	convent	convention
approaches	approach	approach
,	,	,
one	one	one
must	must	must
wonder	wonder	wonder
who	who	who
will	will	will
be	be	be
next	next	next
to	to	to
jump	jump	jump
ship	ship	ship
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
