role	role	role
in	in	in
influencing	influenc	influencing
President	presid	President
Obama	obama	Obama
s	s	s
decision	decis	decision
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
LIBYA	libya	LIBYA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Libya	libya	Libya
Files	file	Files
