horrific	horrif	horrific
wildfires	wildfir	wildfire
.	.	.
Sonoma	sonoma	Sonoma
County	counti	County
fires	fire	fire
have	have	have
killed	kill	killed
dozens	dozen	dozen
.	.	.
172	172	172
are	are	are
still	still	still
missing	miss	missing
and	and	and
102	102	102
,	,	,
000	000	000
residents	resid	resident
have	have	have
been	been	been
dislocated	disloc	dislocated
about	about	about
one	one	one
-fifth	-fifth	-fifth
of	of	of
the	the	the
entire	entir	entire
population	popul	population
.	.	.
The	the	The
latest	latest	latest
financial	financi	financial
losses	loss	loss
include	includ	include
3	3	3
,	,	,
819	819	819
unincorporated	unincorpor	unincorporated
parcels	parcel	parcel
with	with	with
100	100	100
structures	structur	structure
valued	valu	valued
at	at	at
2	2	2
,	,	,
016	016	016
,	,	,
962	962	962
,	,	,
239	239	239
,	,	,
and	and	and
2	2	2
,	,	,
907	907	907
homes	home	home
and	and	and
86	86	86
commercial	commerci	commercial
units	unit	unit
lost	lost	lost
in	in	in
the	the	the
city	citi	city
of	of	of
Santa	santa	Santa
Rosa	rosa	Rosa
valued	valu	valued
at	at	at
1	1	1
.	.	.
18	18	18
billion	billion	billion
.	.	.
Breitbart	breitbart	Breitbart
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
Customs	custom	Customs
Enforcement	enforc	Enforcement
Agency	agenc	Agency
ICE	ice	ICE
issued	issu	issued
a	a	a
detainer	detain	detainer
request	request	request
on	on	on
the	the	the
Sonoma	sonoma	Sonoma
County	counti	County
Jail	jail	Jail
for	for	for
Jesus	jesus	Jesus
Fabian	fabian	Fabian
Gonzalez	gonzalez	Gonzalez
,	,	,
who	who	who
was	was	wa
arrested	arrest	arrested
Sunday	sunday	Sunday
on	on	on
suspicion	suspicion	suspicion
of	of	of
arson	arson	arson
in	in	in
Wine	wine	Wine
Country	countri	Country
fires	fire	fire
that	that	that
have	have	have
killed	kill	killed
at	at	at
least	least	least
40	40	40
residents	resid	resident
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
reported	report	reported
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Sonoma	sonoma	Sonoma
County	counti	County
Sheriffs	sheriff	Sheriffs
had	had	had
arrested	arrest	arrested
Jesus	jesus	Jesus
Fabian	fabian	Fabian
Gonzalez	gonzalez	Gonzalez
,	,	,
29	29	29
,	,	,
at	at	at
Maxwell	maxwel	Maxwell
Regional	region	Regional
Park	park	Park
in	in	in
Sonoma	sonoma	Sonoma
County	counti	County
after	after	after
a	a	a
series	seri	series
of	of	of
reports	report	report
of	of	of
ongoing	ongo	ongoing
fires	fire	fire
in	in	in
the	the	the
region	region	region
.	.	.
Mr	mr	Mr
.	.	.
Gonzalez	gonzalez	Gonzalez
was	was	wa
observed	observ	observed
around	around	around
3	3	3
00	00	00
p	p	p
.	.	.
m	m	m
.	.	.
PDT	pdt	PDT
wearing	wear	wearing
a	a	a
jacket	jacket	jacket
and	and	and
walking	walk	walking
out	out	out
of	of	of
the	the	the
creek	creek	creek
area	area	area
and	and	and
a	a	a
plume	plume	plume
of	of	of
smoke	smoke	smoke
behind	behind	behind
him	him	him
,	,	,
according	accord	according
to	to	to
the	the	the
Santa	santa	Santa
Rosa	rosa	Rosa
Press	press	Press
Democrat	democrat	Democrat
.	.	.
LA	la	LA
Times	time	Times
He	he	He
was	was	wa
screaming	scream	screaming
really	realli	really
bad	bad	bad
things	thing	thing
at	at	at
the	the	the
police	polic	police
when	when	when
he	he	he
was	was	wa
arrested	arrest	arrested
,	,	,
recalled	recal	recalled
David	david	David
Moreno	moreno	Moreno
,	,	,
29	29	29
,	,	,
who	who	who
witnessed	wit	witnessed
the	the	the
arrest	arrest	arrest
.	.	.
He	he	He
was	was	wa
yelling	yell	yelling
things	thing	thing
like	like	like
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
teach	teach	teach
you	you	you
a	a	a
lesson	lesson	lesson
you	you	you
ll	ll	ll
never	never	never
forget	forget	forget
.	.	.
Three	three	Three
Sonoma	sonoma	Sonoma
County	counti	County
probation	probat	probation
officers	offic	officer
patrolling	patrol	patrolling
Maxwell	maxwel	Maxwell
Farms	farm	Farms
Regional	region	Regional
Park	park	Park
just	just	just
before	befor	before
3	3	3
p	p	p
.	.	.
m	m	m
.	.	.
noticed	notic	noticed
a	a	a
plume	plume	plume
of	of	of
smoke	smoke	smoke
rising	rise	rising
from	from	from
an	an	an
area	area	area
near	near	near
the	the	the
Sonoma	sonoma	Sonoma
Creek	creek	Creek
,	,	,
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Misti	misti	Misti
Harris	harri	Harris
said	said	said
.	.	.
Gonzalez	gonzalez	Gonzalez
walked	walk	walked
away	away	away
from	from	from
the	the	the
fire	fire	fire
as	as	a
the	the	the
officers	offic	officer
approached	approach	approached
,	,	,
Harris	harri	Harris
said	said	said
.	.	.
Nobody	nobodi	Nobody
else	els	else
was	was	wa
in	in	in
the	the	the
area	area	area
,	,	,
Harris	harri	Harris
said	said	said
.	.	.
Sonoma	sonoma	Sonoma
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Department	depart	Department
deputies	deputi	deputy
followed	follow	followed
Gonzalez	gonzalez	Gonzalez
to	to	to
a	a	a
nearby	nearbi	nearby
McDonald	mcdonald	McDonald
s	s	s
.	.	.
Gonzalez	gonzalez	Gonzalez
had	had	had
previous	previous	previous
contacts	contact	contact
with	with	with
law	law	law
enforcement	enforc	enforcement
,	,	,
she	she	she
said	said	said
.	.	.
Gonzalez	gonzalez	Gonzalez
told	told	told
police	polic	police
he	he	he
started	start	started
the	the	the
fire	fire	fire
because	becaus	because
he	he	he
was	was	wa
cold	cold	cold
,	,	,
Harris	harri	Harris
said	said	said
.	.	.
Officers	offic	Officers
found	found	found
a	a	a
lighter	lighter	lighter
in	in	in
his	his	his
pocket	pocket	pocket
.	.	.
The	the	The
recorded	record	recorded
temperature	temperatur	temperature
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
fires	fire	fire
started	start	started
was	was	wa
a	a	a
balmy	balmi	balmy
78	78	78
degrees	degre	degree
.	.	.
Some	some	Some
homeless	homeless	homeless
people	peopl	people
who	who	who
knew	knew	knew
Gonzalez	gonzalez	Gonzalez
said	said	said
that	that	that
he	he	he
had	had	had
a	a	a
habit	habit	habit
of	of	of
setting	set	setting
fire	fire	fire
to	to	to
brush	brush	brush
along	along	along
the	the	the
creek	creek	creek
bed	bed	bed
.	.	.
Tensions	tension	Tensions
were	were	were
already	alreadi	already
high	high	high
in	in	in
this	this	this
smoke	smoke	smoke
-filled	-fill	-filled
region	region	region
,	,	,
about	about	about
25	25	25
miles	mile	mile
east	east	east
of	of	of
Santa	santa	Santa
Rosa	rosa	Rosa
.	.	.
Local	local	Local
mechanic	mechan	mechanic
Shawn	shawn	Shawn
Stephensen	stephensen	Stephensen
,	,	,
40	40	40
,	,	,
said	said	said
,	,	,
A	a	A
few	few	few
days	day	day
ago	ago	ago
I	i	I
was	was	wa
walking	walk	walking
down	down	down
the	the	the
street	street	street
with	with	with
a	a	a
gas	gas	gas
can	can	can
and	and	and
someone	someon	someone
driving	drive	driving
by	by	by
stopped	stop	stopped
to	to	to
say	say	say
,	,	,
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
carrying	carri	carrying
a	a	a
thing	thing	thing
like	like	like
that	that	that
around	around	around
at	at	at
a	a	a
time	time	time
like	like	like
this	this	this
.	.	.
At	at	At
first	first	first
I	i	I
didn	didn	didn
t	t	t
get	get	get
it	it	it
,	,	,
Stephensen	stephensen	Stephensen
,	,	,
who	who	who
knew	knew	knew
Gonzalez	gonzalez	Gonzalez
,	,	,
said	said	said
.	.	.
Then	then	Then
it	it	it
dawned	dawn	dawned
on	on	on
me	me	me
Oh	oh	Oh
yeah	yeah	yeah
,	,	,
instant	instant	instant
felony	feloni	felony
case	case	case
.	.	.
Mr	mr	Mr
.	.	.
Gonzalez	gonzalez	Gonzalez
was	was	wa
booked	book	booked
into	into	into
the	the	the
Sonoma	sonoma	Sonoma
County	counti	County
Jail	jail	Jail
for	for	for
suspicion	suspicion	suspicion
of	of	of
felony	feloni	felony
arson	arson	arson
.	.	.
His	his	His
bail	bail	bail
was	was	wa
set	set	set
at	at	at
a	a	a
steep	steep	steep
110	110	110
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
the	the	the
Sonoma	sonoma	Sonoma
County	counti	County
Sheriff	sheriff	Sheriff
Public	public	Public
Information	inform	Information
Officer	offic	Officer
.	.	.
Sargent	sargent	Sargent
Spencer	spencer	Spencer
Crum	crum	Crum
told	told	told
Breitbart	breitbart	Breitbart
that	that	that
Mr	mr	Mr
.	.	.
Gonzalez	gonzalez	Gonzalez
is	is	is
also	also	also
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
Customs	custom	Customs
Enforcement	enforc	Enforcement
Agency	agenc	Agency
ICE	ice	ICE
detainer	detain	detainer
request	request	request
,	,	,
despite	despit	despite
Sonoma	sonoma	Sonoma
County	counti	County
declaring	declar	declaring
itself	itself	itself
as	as	a
a	a	a
sanctuary	sanctuari	sanctuary
county	counti	county
in	in	in
May	may	May
2014	2014	2014
.	.	.
The	the	The
county	counti	county
only	onli	only
cooperates	cooper	cooperates
with	with	with
ICE	ice	ICE
holds	hold	hold
if	if	if
the	the	the
prisoner	prison	prisoner
has	has	ha
been	been	been
convicted	convict	convicted
of	of	of
a	a	a
felony	feloni	felony
or	or	or
any	ani	any
misdemeanor	misdemeanor	misdemeanor
offence	offenc	offence
that	that	that
falls	fall	fall
within	within	within
the	the	the
Trust	trust	Trust
Act	act	Act
within	within	within
the	the	the
last	last	last
five	five	five
years	year	year
.	.	.
Mr	mr	Mr
.	.	.
Gonzalez	gonzalez	Gonzalez
s	s	s
immigration	immigr	immigration
status	status	status
has	has	ha
not	not	not
yet	yet	yet
been	been	been
announced	announc	announced
.	.	.
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
argues	argu	argues
detainers	detain	detainers
are	are	are
a	a	a
violation	violat	violation
of	of	of
unreasonable	unreason	unreasonable
searches	search	search
and	and	and
seizures	seizur	seizure
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
Fourth	fourth	Fourth
Amendment	amend	Amendment
.	.	.
The	the	The
Sonoma	sonoma	Sonoma
County	counti	County
Sheriff	sheriff	Sheriff
Department	depart	Department
s	s	s
1	1	1
.	.	.
0	0	0
Policy	polici	Policy
Statement	statement	Statement
reads	read	read
No	no	No
person	person	person
shall	shall	shall
be	be	be
held	held	held
solely	sole	solely
on	on	on
the	the	the
basis	basi	basis
of	of	of
their	their	their
immigration	immigr	immigration
status	status	status
.	.	.
The	the	The
policy	polici	policy
adds	add	add
that	that	that
the	the	the
immigration	immigr	immigration
status	status	status
of	of	of
a	a	a
person	person	person
,	,	,
and	and	and
the	the	the
lack	lack	lack
of	of	of
immigration	immigr	immigration
documentation	document	documentation
,	,	,
should	should	should
have	have	have
no	no	no
bearing	bear	bearing
on	on	on
the	the	the
manner	manner	manner
in	in	in
which	which	which
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
personnel	personnel	personnel
execute	execut	execute
their	their	their
duties	duti	duty
.	.	.
Gonzalez	gonzalez	Gonzalez
is	is	is
being	be	being
held	held	held
on	on	on
bail	bail	bail
of	of	of
110	110	110
,	,	,
000	000	000
,	,	,
according	accord	according
to	to	to
Sonoma	sonoma	Sonoma
County	counti	County
booking	book	booking
records	record	record
10	10	10
,	,	,
000	000	000
for	for	for
the	the	the
felony	feloni	felony
arson	arson	arson
charge	charg	charge
,	,	,
and	and	and
100	100	100
,	,	,
000	000	000
for	for	for
a	a	a
bench	bench	bench
warrant	warrant	warrant
issued	issu	issued
in	in	in
Ventura	ventura	Ventura
County	counti	County
.	.	.
Gonzalez	gonzalez	Gonzalez
was	was	wa
scheduled	schedul	scheduled
to	to	to
be	be	be
arraigned	arraign	arraigned
Monday	monday	Monday
in	in	in
a	a	a
county	counti	county
jail	jail	jail
facility	facil	facility
because	becaus	because
the	the	the
courts	court	court
were	were	were
closed	close	closed
due	due	due
to	to	to
the	the	the
disaster	disast	disaster
.	.	.
The	the	The
arraignment	arraign	arraignment
was	was	wa
closed	close	closed
to	to	to
the	the	the
public	public	public
and	and	and
media	media	medium
.	.	.
Sonoma	sonoma	Sonoma
County	counti	County
Sheriff	sheriff	Sheriff
Rob	rob	Rob
Giordano	giordano	Giordano
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
tried	tri	tried
to	to	to
tamp	tamp	tamp
down	down	down
speculation	specul	speculation
that	that	that
Gonzalez	gonzalez	Gonzalez
was	was	wa
responsible	respons	responsible
for	for	for
fires	fire	fire
that	that	that
have	have	have
killed	kill	killed
more	more	more
than	than	than
40	40	40
people	peopl	people
in	in	in
Northern	northern	Northern
California	california	California
and	and	and
destroyed	destroy	destroyed
thousands	thousand	thousand
of	of	of
homes	home	home
.	.	.
Sonoma	sonoma	Sonoma
County	counti	County
Sheriff	sheriff	Sheriff
Rob	rob	Rob
Giordano	giordano	Giordano
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
tried	tri	tried
to	to	to
tamp	tamp	tamp
down	down	down
speculation	specul	speculation
that	that	that
Gonzalez	gonzalez	Gonzalez
was	was	wa
responsible	respons	responsible
for	for	for
fires	fire	fire
that	that	that
have	have	have
killed	kill	killed
more	more	more
than	than	than
40	40	40
people	peopl	people
in	in	in
Northern	northern	Northern
California	california	California
and	and	and
destroyed	destroy	destroyed
thousands	thousand	thousand
of	of	of
homes	home	home
.	.	.
There	there	There
is	is	is
no	no	no
indication	indic	indication
that	that	that
he	he	he
is	is	is
responsible	respons	responsible
for	for	for
these	these	these
fires	fire	fire
,	,	,
Giordano	giordano	Giordano
said	said	said
.	.	.
