not	not	not
used	use	used
to	to	to
being	be	being
called	call	called
out	out	out
for	for	for
their	their	their
lies	lie	lie
or	or	or
misrepresentations	misrepresent	misrepresentation
of	of	of
the	the	the
truth	truth	truth
.	.	.

The	the	The
Democrat	democrat	Democrat
Party	parti	Party
is	is	is
shaking	shake	shaking
in	in	in
their	their	their
boots	boot	boot
.	.	.

For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
,	,	,
the	the	the
Left	left	Left
is	is	is
finding	find	finding
themselves	themselv	themselves
with	with	with
their	their	their
backs	back	back
against	against	against
the	the	the
wall	wall	wall
.	.	.

This	this	This
is	is	is
no	no	no
time	time	time
to	to	to
let	let	let
up	up	up
.	.	.

This	this	This
is	is	is
exactly	exact	exactly
the	the	the
time	time	time
we	we	we
need	need	need
to	to	to
come	come	come
together	togeth	together
and	and	and
redouble	redoubl	redouble
our	our	our
efforts	effort	effort
.	.	.

There	there	There
has	has	ha
never	never	never
been	been	been
a	a	a
more	more	more
important	import	important
time	time	time
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
to	to	to
fight	fight	fight
back	back	back
against	against	against
those	those	those
who	who	who
choose	choos	choose
to	to	to
fundamentally	fundament	fundamentally
transform	transform	transform
America	america	America
.	.	.
Please	pleas	Please
watch	watch	watch
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
speeches	speech	speech
you	you	you
will	will	will
ever	ever	ever
hear	hear	hear
from	from	from
a	a	a
liberal	liber	liberal
,	,	,
turned	turn	turned
conservative	conserv	conservative
warrior	warrior	warrior
.	.	.

Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
was	was	wa
taken	taken	taken
from	from	from
this	this	this
earth	earth	earth
much	much	much
too	too	too
soon	soon	soon
,	,	,
but	but	but
his	his	his
compelling	compel	compelling
words	word	word
ring	ring	ring
more	more	more
true	true	true
today	today	today
than	than	than
ever	ever	ever
.	.	.

He	he	He
gave	gave	gave
this	this	this
inspirational	inspir	inspirational
speech	speech	speech
at	at	at
CPAC	cpac	CPAC
in	in	in
2012	2012	2012
.	.	.

Here	here	Here
is	is	is
the	the	the
most	most	most
important	import	important
snippet	snippet	snippet
of	of	of
that	that	that
speech	speech	speech

