pregnancy	pregnanc	pregnancy
because	becaus	because
of	of	of
the	the	the
trauma	trauma	trauma
of	of	of
the	the	the
incident	incid	incident
,	,	,
Nielsen	nielsen	Nielsen
said	said	said
when	when	when
the	the	the
CPC	cpc	CPC
employee	employe	employee
claimed	claim	claimed
that	that	that
her	her	her
organization	organ	organization
had	had	had
already	alreadi	already
persuaded	persuad	persuaded
two	two	two
rape	rape	rape
victims	victim	victim
against	against	against
having	have	having
an	an	an
abortion	abort	abortion
.	.	.

That	that	That
may	may	may
be	be	be
true	true	true
with	with	with
incest	incest	incest
a	a	a
little	littl	little
bit	bit	bit
,	,	,
Nielsen	nielsen	Nielsen
continued	continu	continued
.	.	.
Here	here	Here
s	s	s
audio	audio	audio
of	of	of
Nielsen	nielsen	Nielsen
s	s	s
remarks	remark	remark
via	via	via
YouTube	youtub	YouTube
.	.	.
After	after	After
the	the	the
hearing	hear	hearing
,	,	,
Nielsen	nielsen	Nielsen
doubled	doubl	doubled
down	down	down
on	on	on
his	his	his
remarks	remark	remark
,	,	,
claiming	claim	claiming
that	that	that
pregnancy	pregnanc	pregnancy
doesn	doesn	doesn
t	t	t
happen	happen	happen
as	as	a
often	often	often
as	as	a
it	it	it
does	doe	doe
with	with	with
consensual	consensu	consensual
sex	sex	sex
,	,	,
because	becaus	because
of	of	of
the	the	the
trauma	trauma	trauma
involved	involv	involved
.	.	.

In	in	In
fact	fact	fact
,	,	,
a	a	a
study	studi	study
conducted	conduct	conducted
in	in	in
1996	1996	1996
found	found	found
that	that	that
around	around	around
32	32	32
,	,	,
000	000	000
rapes	rape	rape
result	result	result
in	in	in
pregnancy	pregnanc	pregnancy
every	everi	every
year	year	year
.	.	.
The	the	The
Spokesman	spokesman	Spokesman
-Review	-review	-Review
also	also	also
did	did	did
some	some	some
digging	dig	digging
and	and	and
reported	report	reported
,	,	,
The	the	The
scientific	scientif	scientific
consensus	consensus	consensus
on	on	on
the	the	the
issue	issu	issue
is	is	is
that	that	that
rape	rape	rape
is	is	is
as	as	a
likely	like	likely
to	to	to
result	result	result
in	in	in
pregnancy	pregnanc	pregnancy
as	as	a
consensual	consensu	consensual
sex	sex	sex
,	,	,
and	and	and
some	some	some
studies	studi	study
suggest	suggest	suggest
the	the	the
rate	rate	rate
of	of	of
pregnancy	pregnanc	pregnancy
is	is	is
higher	higher	higher
in	in	in
rape	rape	rape
.	.	.

A	a	A
2003	2003	2003
study	studi	study
that	that	that
appeared	appear	appeared
in	in	in
the	the	the
scientific	scientif	scientific
journal	journal	journal
Human	human	Human
Nature	natur	Nature
,	,	,
for	for	for
instance	instanc	instance
,	,	,
found	found	found
that	that	that
the	the	the
rate	rate	rate
of	of	of
pregnancy	pregnanc	pregnancy
from	from	from
rape	rape	rape
exceeded	exceed	exceeded
the	the	the
rate	rate	rate
of	of	of
pregnancy	pregnanc	pregnancy
from	from	from
consensual	consensu	consensual
sex	sex	sex
by	by	by
a	a	a
sizable	sizabl	sizable
margin	margin	margin
.	.	.

But	but	But
Nielsen	nielsen	Nielsen
,	,	,
who	who	who
is	is	is
NOT	not	NOT
a	a	a
doctor	doctor	doctor
,	,	,
said	said	said
That	that	That
s	s	s
information	inform	information
that	that	that
I	i	I
ve	ve	ve
had	had	had
through	through	through
the	the	the
years	year	year
,	,	,
and	and	and
then	then	then
admitted	admit	admitted
,	,	,
Whether	whether	Whether
it	it	it
s	s	s
totally	total	totally
accurate	accur	accurate
or	or	or
not	not	not
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
Nielsen	nielsen	Nielsen
has	has	ha
no	no	no
clue	clue	clue
what	what	what
he	he	he
is	is	is
talking	talk	talking
about	about	about
,	,	,
but	but	but
decided	decid	decided
to	to	to
make	make	make
the	the	the
remarks	remark	remark
anyway	anyway	anyway
.	.	.
Women	women	Women
do	do	do
not	not	not
have	have	have
a	a	a
natural	natur	natural
ability	abil	ability
to	to	to
halt	halt	halt
the	the	the
reproductive	reproduct	reproductive
process	process	process
any	ani	any
more	more	more
than	than	than
men	men	men
do	do	do
.	.	.

All	all	All
it	it	it
takes	take	take
is	is	is
one	one	one
sperm	sperm	sperm
to	to	to
reach	reach	reach
and	and	and
join	join	join
a	a	a
woman	woman	woman
s	s	s
egg	egg	egg
to	to	to
result	result	result
in	in	in
a	a	a
pregnancy	pregnanc	pregnancy
.	.	.

The	the	The
reproductive	reproduct	reproductive
process	process	process
makes	make	make
no	no	no
distinction	distinct	distinction
between	between	between
consensual	consensu	consensual
and	and	and
non	non	non
-consensual	-consensu	-consensual
sex	sex	sex
.	.	.
But	but	But
Nielsen	nielsen	Nielsen
couldn	couldn	couldn
t	t	t
stop	stop	stop
talking	talk	talking
and	and	and
made	made	made
a	a	a
really	realli	really
creepy	creepi	creepy
remark	remark	remark
about	about	about
why	whi	why
he	he	he
believes	believ	belief
rape	rape	rape
and	and	and
incest	incest	incest
don	don	don
t	t	t
cause	caus	cause
pregnancy	pregnanc	pregnancy
.	.	.

I	i	I
read	read	read
a	a	a
lot	lot	lot
of	of	of
information	inform	information
.	.	.

I	i	I
have	have	have
read	read	read
it	it	it
several	sever	several
times	time	time
.	.	.

Being	be	Being
a	a	a
father	father	father
of	of	of
five	five	five
girls	girl	girl
,	,	,
I	i	I
ve	ve	ve
explored	explor	explored
this	this	this
a	a	a
lot	lot	lot
.	.	.

Yeah	yeah	Yeah
,	,	,
he	he	he
really	realli	really
said	said	said
that	that	that
.	.	.
Planned	plan	Planned
Parenthood	parenthood	Parenthood
in	in	in
Idaho	idaho	Idaho
legislative	legisl	legislative
director	director	director
Hannah	hannah	Hannah
Brass	brass	Brass
Greer	greer	Greer
expressed	express	expressed
outrage	outrag	outrage
that	that	that
Nielsen	nielsen	Nielsen
,	,	,
or	or	or
any	ani	any
lawmaker	lawmak	lawmaker
for	for	for
that	that	that
matter	matter	matter
,	,	,
could	could	could
make	make	make
such	such	such
a	a	a
claim	claim	claim
.	.	.

That	that	That
s	s	s
obviously	obvious	obviously
,	,	,
medically	medic	medically
,	,	,
scientifically	scientif	scientifically
inaccurate	inaccur	inaccurate
,	,	,
she	she	she
said	said	said
.	.	.

That	that	That
type	type	type
of	of	of
comment	comment	comment
we	we	we
ve	ve	ve
heard	heard	heard
before	befor	before
,	,	,
when	when	when
politics	polit	politics
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
medical	medic	medical
care	care	care
.	.	.

It	it	It
s	s	s
harmful	harm	harmful
on	on	on
so	so	so
many	mani	many
levels	level	level
.	.	.

Indeed	inde	Indeed
,	,	,
not	not	not
only	onli	only
are	are	are
such	such	such
remarks	remark	remark
harmful	harm	harmful
to	to	to
women	women	woman
and	and	and
science	scienc	science
,	,	,
it	it	it
s	s	s
proven	proven	proven
to	to	to
be	be	be
especially	especi	especially
harmful	harm	harmful
to	to	to
Republicans	republican	Republicans
during	dure	during
an	an	an
election	elect	election
year	year	year
.	.	.

As	as	As
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
Todd	todd	Todd
Akin	akin	Akin
went	went	went
on	on	on
to	to	to
lose	lose	lose
his	his	his
Senate	senat	Senate
race	race	race
to	to	to
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
.	.	.

Other	other	Other
Republicans	republican	Republicans
who	who	who
spoke	spoke	spoke
about	about	about
rape	rape	rape
such	such	such
as	as	a
Richard	richard	Richard
Mourdock	mourdock	Mourdock
in	in	in
Indiana	indiana	Indiana
also	also	also
lost	lost	lost
their	their	their
bid	bid	bid
for	for	for
public	public	public
office	offic	office
.	.	.

Republicans	republican	Republicans
also	also	also
lost	lost	lost
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
that	that	that
same	same	same
year	year	year
because	becaus	because
they	they	they
couldn	couldn	couldn
t	t	t
stop	stop	stop
talking	talk	talking
about	about	about
rape	rape	rape
,	,	,
which	which	which
caused	caus	caused
women	women	woman
to	to	to
flock	flock	flock
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
It	it	It
is	is	is
an	an	an
issue	issu	issue
that	that	that
has	has	ha
absolutely	absolut	absolutely
shredded	shred	shredded
Republicans	republican	Republicans
in	in	in
recent	recent	recent
years	year	year
,	,	,
so	so	so
it	it	it
will	will	will
interesting	interest	interesting
to	to	to
see	see	see
how	how	how
Republicans	republican	Republicans
,	,	,
especially	especi	especially
those	those	those
who	who	who
are	are	are
running	run	running
for	for	for
president	presid	president
in	in	in
2016	2016	2016
,	,	,
respond	respond	respond
if	if	if
they	they	they
are	are	are
asked	ask	asked
to	to	to
comment	comment	comment
on	on	on
Nielsen	nielsen	Nielsen
s	s	s
remarks	remark	remark
.	.	.

And	and	And
if	if	if
anything	anyth	anything
,	,	,
it	it	it
demonstrates	demonstr	demonstrates
that	that	that
Republicans	republican	Republicans
still	still	still
have	have	have
not	not	not
learned	learn	learned
to	to	to
keep	keep	keep
their	their	their
mouths	mouth	mouth
shut	shut	shut
and	and	and
that	that	that
they	they	they
still	still	still
hold	hold	hold
inaccurate	inaccur	inaccurate
beliefs	belief	belief
about	about	about
rape	rape	rape
and	and	and
the	the	the
female	femal	female
reproductive	reproduct	reproductive
system	system	system
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Raw	raw	Raw
Story	stori	Story

