,	,	,
He	he	He
wanted	want	wanted
to	to	to
make	make	make
a	a	a
statement	statement	statement
.	.	.

Jackson	jackson	Jackson
told	told	told
police	polic	police
that	that	that
he	he	he
has	has	ha
been	been	been
harboring	harbor	harboring
racist	racist	racist
feelings	feel	feeling
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
and	and	and
it	it	it
s	s	s
believed	believ	believed
he	he	he
had	had	had
these	these	these
feelings	feel	feeling
for	for	for
over	over	over
10	10	10
years	year	year
,	,	,
police	polic	police
said	said	said
.	.	.

He	he	He
knew	knew	knew
what	what	what
he	he	he
was	was	wa
doing	do	doing
when	when	when
he	he	he
was	was	wa
coming	come	coming
up	up	up
here	here	here
,	,	,
Aubry	aubri	Aubry
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.

It	it	It
is	is	is
believed	believ	believed
he	he	he
was	was	wa
specifically	specif	specifically
intending	intend	intending
to	to	to
target	target	target
male	male	male
blacks	black	black
.	.	.

It	it	It
s	s	s
been	been	been
well	well	well
over	over	over
10	10	10
years	year	year
that	that	that
he	he	he
has	has	ha
been	been	been
harboring	harbor	harboring
his	his	his
hate	hate	hate
towards	toward	towards
blacks	black	black
.	.	.

Jackson	jackson	Jackson
reportedly	report	reportedly
said	said	said
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
interracial	interraci	interracial
relationships	relationship	relationship
.	.	.

More	more	More
than	than	than
an	an	an
unspeakable	unspeak	unspeakable
human	human	human
tragedy	tragedi	tragedy
,	,	,
this	this	this
is	is	is
an	an	an
assault	assault	assault
on	on	on
what	what	what
makes	make	make
this	this	this
the	the	the
greatest	greatest	greatest
city	citi	city
in	in	in
the	the	the
world	world	world
our	our	our
inclusiveness	inclus	inclusiveness
and	and	and
our	our	our
diversity	divers	diversity
,	,	,
Mayor	mayor	Mayor
de	de	de
Blasio	blasio	Blasio
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

Now	now	Now
it	it	it
s	s	s
our	our	our
collective	collect	collective
responsibility	respons	responsibility
to	to	to
speak	speak	speak
clearly	clear	clearly
and	and	and
forcefully	forc	forcefully
in	in	in
the	the	the
face	face	face
of	of	of
intolerance	intoler	intolerance
and	and	and
violence	violenc	violence
here	here	here
or	or	or
across	across	across
the	the	the
country	countri	country
.	.	.

We	we	We
are	are	are
a	a	a
safe	safe	safe
city	citi	city
because	becaus	because
we	we	we
are	are	are
inclusive	inclus	inclusive
.	.	.

We	we	We
are	are	are
a	a	a
nation	nation	nation
of	of	of
unrivaled	unriv	unrivaled
strength	strength	strength
because	becaus	because
we	we	we
are	are	are
diverse	divers	diverse
.	.	.

No	no	No
act	act	act
of	of	of
violence	violenc	violence
can	can	can
undermine	undermin	undermine
who	who	who
we	we	we
are	are	are
.	.	.

The	the	The
last	last	last
words	word	word
Caughman	caughman	Caughman
said	said	said
to	to	to
his	his	his
attacker	attack	attacker
were	were	were
,	,	,
What	what	What
are	are	are
you	you	you
doing	do	doing
?	?	?

Good	good	Good
question	question	question
.	.	.
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

