for	for	for
us	us	u
as	as	a
women	women	woman
that	that	that
we	we	we
look	look	look
at	at	at
those	those	those
two	two	two
candidates	candid	candidate
,	,	,
as	as	a
women	women	woman
,	,	,
and	and	and
many	mani	many
of	of	of
us	us	u
said	said	said
,	,	,
that	that	that
guy	guy	guy
,	,	,
he	he	he
s	s	s
better	better	better
for	for	for
me	me	me
,	,	,
his	his	his
voice	voic	voice
is	is	is
more	more	more
true	true	true
to	to	to
me	me	me
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Well	well	Well
,	,	,
to	to	to
me	me	me
that	that	that
just	just	just
says	say	say
you	you	you
don	don	don
t	t	t
like	like	like
your	your	your
voice	voic	voice
.	.	.

You	you	You
like	like	like
the	the	the
thing	thing	thing
you	you	you
re	re	re
told	told	told
to	to	to
like	like	like
.	.	.

ANOTHER	anoth	ANOTHER
VIDEO	video	VIDEO
FROM	from	FROM
INBOUND17	inbound17	INBOUND17
MichelleObama	michelleobama	MichelleObama
s	s	s
message	messag	message
to	to	to
women	women	woman
Find	find	Find
use	use	use
your	your	your
voice	voic	voice
.	.	.

Your	your	Your
words	word	word
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
perfect	perfect	perfect
.	.	.

Don	don	Don
t	t	t
be	be	be
silenced	silenc	silenced
.	.	.

WHO	who	WHO
IS	is	IS
TRYING	tri	TRYING
TO	to	TO
SILENCE	silenc	SILENCE
WOMEN	women	WOMEN
?	?	?

THE	the	THE
ANSWER	answer	ANSWER
IS	is	IS
NO	no	NO
ONE	one	ONE
!	!	!
!	!	!
!	!	!

#INBOUND17	#inbound17	#INBOUND17
@MichelleObama	@michelleobama	@MichelleObama
's	's	's
message	messag	message
to	to	to
women	women	woman
Find	find	Find
use	use	use
your	your	your
voice	voic	voice
.	.	.

Your	your	Your
words	word	word
don't	don't	don't
need	need	need
to	to	to
be	be	be
perfect	perfect	perfect
.	.	.

Don't	don't	Don't
be	be	be
silenced	silenc	silenced
.	.	.

#wow	#wow	#wow
#yes	#ye	#yes
pic.twitter.com/V5a1WeIT3t	pic.twitter.com/v5a1weit3t	pic.twitter.com/V5a1WeIT3t
Amanda	amanda	Amanda
@MandyGasse	@mandygass	@MandyGasse
September	septemb	September
27	27	27
,	,	,
2017	2017	2017
Michelle	michell	Michelle
is	is	is
the	the	the
eternal	etern	eternal
victim	victim	victim
who	who	who
always	alway	always
speaks	speak	speaks
of	of	of
the	the	the
shtruggle	shtruggl	shtruggle
The	the	The
problem	problem	problem
is	is	is
there	there	there
is	is	is
no	no	no
struggle	struggl	struggle
!	!	!

She	she	She
lives	live	life
in	in	in
America	america	America
where	where	where
there	there	there
are	are	are
great	great	great
opportunities	opportun	opportunity
for	for	for
EVERYONE	everyon	EVERYONE
!	!	!
It	it	It
s	s	s
interesting	interest	interesting
that	that	that
Michelle	michell	Michelle
Obama	obama	Obama
criticized	critic	criticized
Hillary	hillari	Hillary
Clinton	clinton	Clinton
yet	yet	yet
she	she	she
s	s	s
now	now	now
flip	flip	flip
flopping	flop	flopping
on	on	on
how	how	how
she	she	she
feels	feel	feel
.	.	.

Hillary	hillari	Hillary
also	also	also
tried	tri	tried
to	to	to
shame	shame	shame
women	women	woman
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
When	when	When
I	i	I
see	see	see
women	women	woman
,	,	,
and	and	and
look	look	look
,	,	,
it	it	it
s	s	s
predominantly	predomin	predominantly
white	white	white
women	women	woman
,	,	,
let	let	let
s	s	s
just	just	just
be	be	be
clear	clear	clear
about	about	about
that	that	that
.	.	.

I	i	I
won	won	won
women	women	woman
,	,	,
I	i	I
lost	lost	lost
white	white	white
women	women	woman
although	although	although
I	i	I
got	got	got
more	more	more
white	white	white
women	women	woman
s	s	s
votes	vote	vote
than	than	than
president	presid	president
Obama	obama	Obama
did	did	did
in	in	in
2012	2012	2012
so	so	so
this	this	this
is	is	is
an	an	an
ongoing	ongo	ongoing
challenge	challeng	challenge
,	,	,
Hillary	hillari	Hillary
said	said	said
.	.	.

But	but	But
when	when	when
I	i	I
see	see	see
women	women	woman
doing	do	doing
that	that	that
,	,	,
I	i	I
think	think	think
why	whi	why
are	are	are
they	they	they
publicly	public	publicly
disrespecting	disrespect	disrespecting
themselves	themselv	themselves
?	?	?

,	,	,
Hillary	hillari	Hillary
continued	continu	continued
.	.	.
Note	note	Note
to	to	to
Hillary	hillari	Hillary
and	and	and
Michelle	michell	Michelle
WOMEN	women	WOMEN
CAN	can	CAN
THINK	think	THINK
FOR	for	FOR
THEMSELVES	themselv	THEMSELVES
!	!	!

WE	we	WE
DON	don	DON
T	t	T
BLINDLY	blind	BLINDLY
FOLLOW	follow	FOLLOW
A	a	A
CANDIDATE	candid	CANDIDATE
JUST	just	JUST
BECAUSE	becaus	BECAUSE
SHE	she	SHE
S	s	S
A	a	A
WOMAN	woman	WOMAN
!	!	!

