when	when	when
he	he	he
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
at	at	at
the	the	the
RNC	rnc	RNC
convention	convent	convention
and	and	and
was	was	wa
given	given	given
the	the	the
opportunity	opportun	opportunity
to	to	to
endorse	endors	endorse
Trump	trump	Trump
Here	here	Here
s	s	s
how	how	how
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
RNC	rnc	RNC
reacted	react	reacted
over	over	over
Ted	ted	Ted
s	s	s
NON	non	NON
-endorsement	-endors	-endorsement
of	of	of
Trump	trump	Trump
Ted	ted	Ted
Cruz	cruz	Cruz
fails	fail	fails
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
;	;	;
crowd	crowd	crowd
boos	boo	boo
as	as	a
he	he	he
walks	walk	walk
off	off	off
stage	stage	stage
.	.	.
pic.twitter.com/Fr28ZRg0JX	pic.twitter.com/fr28zrg0jx	pic.twitter.com/Fr28ZRg0JX
Breaking911	breaking911	Breaking911
@Breaking911	@breaking911	@Breaking911
July	juli	July
21	21	21
,	,	,
2016Today	2016today	2016Today
,	,	,
die	die	die
-hard	-hard	-hard
Cruz	cruz	Cruz
supporters	support	supporter
are	are	are
paying	pay	paying
for	for	for
ads	ad	ad
in	in	in
swing	swing	swing
state	state	state
to	to	to
help	help	help
Hillary	hillari	Hillary
win	win	win
Regina	regina	Regina
Thomson	thomson	Thomson
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Thomson	thomson	Thomson
,	,	,
a	a	a
Cruz	cruz	Cruz
supporter	support	supporter
,	,	,
led	led	led
the	the	the
Free	free	Free
the	the	the
Delegates	deleg	Delegates
campaign	campaign	campaign
against	against	against
Trump	trump	Trump
to	to	to
steal	steal	steal
delegates	deleg	delegate
from	from	from
the	the	the
record	record	record
-setting	-set	-setting
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Now	now	Now
disgruntled	disgruntl	disgruntled
Cruz	cruz	Cruz
supporters	support	supporter
are	are	are
running	run	running
campaign	campaign	campaign
ads	ad	ad
against	against	against
Donald	donald	Donald
Trump	trump	Trump
in	in	in
swing	swing	swing
states	state	state
.	.	.
Via	via	Via
GPPolitico	gppolitico	GPPolitico
reported	report	reported
Anti	anti	Anti
-Trump	-trump	-Trump
Republicans	republican	Republicans
are	are	are
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
broadcast	broadcast	broadcast
TV	tv	TV
ad	ad	ad
in	in	in
a	a	a
handful	hand	handful
of	of	of
swing	swing	swing
-state	-state	-state
suburbs	suburb	suburb
urging	urg	urging
Donald	donald	Donald
Trump	trump	Trump
to	to	to
quit	quit	quit
the	the	the
presidential	presidenti	presidential
race	race	race
so	so	so
the	the	the
party	parti	party
can	can	can
replace	replac	replace
him	him	him
with	with	with
a	a	a
more	more	more
electable	elect	electable
nominee	nomine	nominee
.	.	.
The	the	The
ad	ad	ad
,	,	,
titled	titl	titled
Keep	keep	Keep
Your	your	Your
Word	word	Word
,	,	,
features	featur	feature
footage	footag	footage
of	of	of
Trump	trump	Trump
during	dure	during
the	the	the
Republican	republican	Republican
primary	primari	primary
in	in	in
which	which	which
he	he	he
suggested	suggest	suggested
he	he	he
d	d	d
drop	drop	drop
out	out	out
if	if	if
he	he	he
saw	saw	saw
his	his	his
poll	poll	poll
numbers	number	number
decline	declin	decline
.	.	.
.	.	.
The	the	The
30	30	30
-second	-second	-second
spot	spot	spot
is	is	is
marked	mark	marked
for	for	for
a	a	a
limited	limit	limited
run	run	run
on	on	on
broadcast	broadcast	broadcast
networks	network	network
in	in	in
suburban	suburban	suburban
Florida	florida	Florida
,	,	,
Virginia	virginia	Virginia
,	,	,
Ohio	ohio	Ohio
and	and	and
Michigan	michigan	Michigan
,	,	,
according	accord	according
to	to	to
Regina	regina	Regina
Thomson	thomson	Thomson
,	,	,
a	a	a
Colorado	colorado	Colorado
Republican	republican	Republican
activist	activist	activist
and	and	and
leader	leader	leader
of	of	of
Free	free	Free
the	the	the
Delegates	deleg	Delegates
,	,	,
the	the	the
organization	organ	organization
that	that	that
failed	fail	failed
to	to	to
stop	stop	stop
Trump	trump	Trump
s	s	s
nomination	nomin	nomination
at	at	at
last	last	last
month	month	month
s	s	s
national	nation	national
convention	convent	convention
.	.	.
All	all	All
four	four	four
states	state	state
are	are	are
central	central	central
to	to	to
Trump	trump	Trump
s	s	s
path	path	path
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
though	though	though
he	he	he
s	s	s
trailing	trail	trailing
in	in	in
most	most	most
polls	poll	poll
of	of	of
those	those	those
states	state	state
.	.	.
