schools	school	school
under	under	under
Title	titl	Title
IX	ix	IX
civil	civil	civil
rights	right	right
investigations	investig	investigation
,	,	,
DeVos	devo	DeVos
said	said	said
,	,	,
Opening	open	Opening
a	a	a
complaint	complaint	complaint
for	for	for
investigation	investig	investigation
in	in	in
no	no	no
way	way	way
implies	impli	implies
that	that	that
the	the	the
Office	offic	Office
for	for	for
Civil	civil	Civil
Rights	right	Rights
OCR	ocr	OCR
has	has	ha
made	made	made
a	a	a
determination	determin	determination
about	about	about
the	the	the
merits	merit	merit
of	of	of
the	the	the
complaint	complaint	complaint
.	.	.

That	that	That
language	languag	language
mirrors	mirror	mirror
an	an	an
Education	educ	Education
Department	depart	Department
website	websit	website
Opening	open	Opening
a	a	a
complaint	complaint	complaint
for	for	for
investigation	investig	investigation
in	in	in
no	no	no
way	way	way
implies	impli	implies
that	that	that
OCR	ocr	OCR
has	has	ha
made	made	made
a	a	a
determination	determin	determination
with	with	with
regard	regard	regard
to	to	to
the	the	the
merits	merit	merit
of	of	of
the	the	the
complaint	complaint	complaint
.	.	.

DeVos	devo	DeVos
committed	commit	committed
plagiarism	plagiar	plagiarism
throughout	throughout	throughout
the	the	the
62	62	62
-page	-page	-page
questionnaire	questionnair	questionnaire
.	.	.

Apparently	appar	Apparently
,	,	,
she	she	she
was	was	wa
too	too	too
lazy	lazi	lazy
to	to	to
make	make	make
a	a	a
real	real	real
effort	effort	effort
.	.	.

It	it	It
s	s	s
either	either	either
that	that	that
or	or	or
she	she	she
s	s	s
just	just	just
not	not	not
smart	smart	smart
enough	enough	enough
to	to	to
answer	answer	answer
easy	easi	easy
questions	question	question
.	.	.

Either	either	Either
way	way	way
,	,	,
plagiarism	plagiar	plagiarism
is	is	is
something	someth	something
students	student	student
are	are	are
taught	taught	taught
not	not	not
to	to	to
do	do	do
in	in	in
school	school	school
and	and	and
when	when	when
they	they	they
get	get	get
caught	caught	caught
they	they	they
get	get	get
punished	punish	punished
for	for	for
it	it	it
by	by	by
getting	get	getting
a	a	a
failing	fail	failing
grade	grade	grade
on	on	on
the	the	the
assignment	assign	assignment
or	or	or
even	even	even
expulsion	expuls	expulsion
.	.	.
But	but	But
DeVos	devo	DeVos
is	is	is
not	not	not
a	a	a
student	student	student
in	in	in
school	school	school
.	.	.

She	she	She
s	s	s
an	an	an
adult	adult	adult
who	who	who
is	is	is
up	up	up
for	for	for
the	the	the
top	top	top
education	educ	education
post	post	post
in	in	in
the	the	the
country	countri	country
.	.	.

And	and	And
frankly	frank	frankly
,	,	,
that	that	that
makes	make	make
her	her	her
plagiarism	plagiar	plagiarism
much	much	much
worse	wors	worse
and	and	and
more	more	more
embarrassing	embarrass	embarrassing
.	.	.
She	she	She
should	should	should
immediately	immedi	immediately
withdraw	withdraw	withdraw
her	her	her
name	name	name
from	from	from
the	the	the
nomination	nomin	nomination
or	or	or
the	the	the
Senate	senat	Senate
should	should	should
reject	reject	reject
her	her	her
.	.	.

It	it	It
would	would	would
be	be	be
entirely	entir	entirely
inappropriate	inappropri	inappropriate
for	for	for
the	the	the
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
to	to	to
be	be	be
someone	someon	someone
who	who	who
refuses	refus	refuse
to	to	to
do	do	do
their	their	their
own	own	own
homework	homework	homework
in	in	in
their	their	their
own	own	own
words	word	word
.	.	.

Surely	sure	Surely
,	,	,
we	we	we
want	want	want
our	our	our
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
to	to	to
be	be	be
someone	someon	someone
with	with	with
integrity	integr	integrity
and	and	and
real	real	real
intelligence	intellig	intelligence
.	.	.

Betsy	betsi	Betsy
DeVos	devo	DeVos
has	has	ha
neither	neither	neither
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

