presidency	presid	presidency
,	,	,
and	and	and
Colbert	colbert	Colbert
went	went	went
after	after	after
Trump	trump	Trump
with	with	with
a	a	a
vengeance	vengeanc	vengeance
.	.	.
The	the	The
jokes	joke	joke
included	includ	included
,	,	,
The	the	The
only	onli	only
thing	thing	thing
your	your	your
mouth	mouth	mouth
is	is	is
good	good	good
for	for	for
is	is	is
being	be	being
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
c	c	c
ck	ck	ck
holster	holster	holster
.	.	.
Go	go	Go
to	to	to
the	the	the
11	11	11
13	13	13
mark	mark	mark
for	for	for
the	the	the
rant	rant	rant
language	languag	language
warning	warn	warning
A	a	A
new	new	new
low	low	low
for	for	for
these	these	these
political	polit	political
satirists	satirist	satirist
or	or	or
just	just	just
another	anoth	another
day	day	day
at	at	at
the	the	the
office	offic	office
?	?	?
READ	read	READ
MORE	more	MORE
TMZ	tmz	TMZ
