Israel	israel	Israel
before	befor	before
her	her	her
,	,	,
is	is	is
worshiping	worship	worshiping
false	fals	false
idols	idol	idol
.	.	.
Personally	person	Personally
,	,	,
I	i	I
think	think	think
Hosea	hosea	Hosea
himself	himself	himself
was	was	wa
just	just	just
an	an	an
angry	angri	angry
dude	dude	dude
.	.	.

His	his	His
wife	wife	wife
Gomer	gomer	Gomer
cheated	cheat	cheated
on	on	on
him	him	him
,	,	,
and	and	and
God	god	God
made	made	made
him	him	him
give	give	give
his	his	his
kids	kid	kid
funny	funni	funny
names	name	name
,	,	,
and	and	and
he	he	he
wasn	wasn	wasn
t	t	t
even	even	even
sure	sure	sure
if	if	if
the	the	the
last	last	last
kid	kid	kid
was	was	wa
his	his	his
Well	well	Well
,	,	,
the	the	the
story	stori	story
s	s	s
pretty	pretti	pretty
convoluted	convolut	convoluted
,	,	,
really	realli	really
,	,	,
but	but	but
suffice	suffic	suffice
it	it	it
to	to	to
say	say	say
,	,	,
if	if	if
I	i	I
had	had	had
been	been	been
designated	design	designated
as	as	a
one	one	one
of	of	of
God	god	God
s	s	s
main	main	main
spokesmen	spokesmen	spokesman
and	and	and
I	i	I
was	was	wa
going	go	going
through	through	through
some	some	some
shit	shit	shit
like	like	like
Hosea	hosea	Hosea
was	was	wa
,	,	,
I	i	I
can	can	can
imagine	imagin	imagine
telling	tell	telling
my	my	my
wife	wife	wife
that	that	that
all	all	all
the	the	the
bad	bad	bad
things	thing	thing
happening	happen	happening
to	to	to
her	her	her
were	were	were
happening	happen	happening
because	becaus	because
she	she	she
was	was	wa
a	a	a
sinner	sinner	sinner
.	.	.
It	it	It
s	s	s
not	not	not
very	veri	very
Christian	christian	Christian
,	,	,
though	though	though
.	.	.
In	in	In
fact	fact	fact
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
gross	gross	gross
.	.	.

Here	here	Here
s	s	s
video	video	video
of	of	of
the	the	the
guy	guy	guy
who	who	who
s	s	s
probably	probabl	probably
going	go	going
to	to	to
win	win	win
a	a	a
Senate	senat	Senate
seat	seat	seat
in	in	in
Alabama	alabama	Alabama
telling	tell	telling
a	a	a
church	church	church
in	in	in
the	the	the
town	town	town
of	of	of
Guin	guin	Guin
that	that	that
God	god	God
murders	murder	murder
children	children	child
when	when	when
He	he	He
s	s	s
angry	angri	angry
On	on	On
TV	tv	TV
today	today	today
we	we	we
played	play	played
footage	footag	footage
I	i	I
found	found	found
of	of	of
Roy	roy	Roy
Moore	moor	Moore
saying	say	saying
the	the	the
Newtown	newtown	Newtown
,	,	,
CT	ct	CT
.	.	.

shooting	shoot	shooting
happened	happen	happened
because	becaus	because
we	we	we
forgot	forgot	forgot
God's	god	God's
law	law	law
.	.	.

pic.twitter.com/jzyVD4tIcW	pic.twitter.com/jzyvd4ticw	pic.twitter.com/jzyVD4tIcW
?	?	?
andrew	andrew	andrew
kaczynski	kaczynski	kaczynski
@KFILE	@kfile	@KFILE
September	septemb	September
27	27	27
,	,	,
2017I	2017i	2017I
know	know	know
the	the	the
Bible	bibl	Bible
is	is	is
a	a	a
long	long	long
book	book	book
,	,	,
but	but	but
let	let	let
s	s	s
hope	hope	hope
Roy	roy	Roy
gets	get	get
to	to	to
the	the	the
New	new	New
Testament	testament	Testament
soon	soon	soon
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images

