every	everi	every
other	other	other
American	american	American
family	famili	family
would	would	would
do	do	do
in	in	in
like	like	like
circumstances	circumst	circumstance
,	,	,
and	and	and
expects	expect	expects
this	this	this
Congress	congress	Congress
to	to	to
do	do	do
.	.	.

Let	let	Let
s	s	s
figure	figur	figure
out	out	out
how	how	how
we	we	we
re	re	re
gonna	gonna	gonna
pay	pay	pay
for	for	for
it	it	it
.	.	.

Congress	congress	Congress
must	must	must
ensure	ensur	ensure
that	that	that
a	a	a
catastrophe	catastroph	catastrophe
of	of	of
this	this	this
nature	natur	nature
,	,	,
does	doe	doe
not	not	not
become	becom	become
a	a	a
catastrophe	catastroph	catastrophe
of	of	of
debt	debt	debt
for	for	for
our	our	our
children	children	child
grandchildren	grandchildren	grandchild
,	,	,
he	he	he
added	ad	added
,	,	,
unfortunately	unfortun	unfortunately
.	.	.
Watch	watch	Watch
Video	video	Video
Katrina	katrina	Katrina
breaks	break	break
my	my	my
heart	heart	heart
but	but	but
we	we	we
must	must	must
not	not	not
let	let	let
Katrina	katrina	Katrina
break	break	break
the	the	the
bank	bank	bank
for	for	for
our	our	our
children	children	child
grandchildren	grandchildren	grandchild
Mike	mike	Mike
Pence	penc	Pence
-2005	-2005	-2005
#ImpeachTrump	#impeachtrump	#ImpeachTrump
pic.twitter.com/SxmT8NGEA7	pic.twitter.com/sxmt8ngea7	pic.twitter.com/SxmT8NGEA7
Scott	scott	Scott
Dworkin	dworkin	Dworkin
@funder	@funder	@funder
August	august	August
29	29	29
,	,	,
2017At	2017at	2017At
the	the	the
time	time	time
,	,	,
Pence	penc	Pence
was	was	wa
leading	lead	leading
an	an	an
effort	effort	effort
by	by	by
House	hous	House
Republicans	republican	Republicans
to	to	to
offset	offset	offset
any	ani	any
post	post	post
-Katrina	-katrina	-Katrina
aid	aid	aid
with	with	with
offsetting	offset	offsetting
budget	budget	budget
cuts	cut	cut
in	in	in
other	other	other
programs	program	program
,	,	,
which	which	which
includes	includ	includes
highway	highway	highway
projects	project	project
and	and	and
the	the	the
new	new	new
Medicare	medicar	Medicare
prescription	prescript	prescription
drug	drug	drug
benefit	benefit	benefit
.	.	.
Mike	mike	Mike
,	,	,
you	you	you
can	can	can
stop	stop	stop
calling	call	calling
yourself	yourself	yourself
pro	pro	pro
-life	-life	-life
now	now	now
,	,	,
thankyouverymuch	thankyouverymuch	thankyouverymuch
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Aaron	aaron	Aaron
P	p	P
.	.	.

Bernstein	bernstein	Bernstein
Stringer	stringer	Stringer
Getty	getti	Getty
Images	imag	Images

