when	when	when
Captain	captain	Captain
Congratulations	congratul	Congratulations
has	has	ha
any	ani	any
praise	prais	praise
for	for	for
someone	someon	someone
other	other	other
than	than	than
himself	himself	himself
.	.	.
But	but	But
then	then	then
Trump	trump	Trump
said	said	said
something	someth	something
that	that	that
sounded	sound	sounded
distinctly	distinct	distinctly
like	like	like
he	he	he
was	was	wa
acknowledging	acknowledg	acknowledging
the	the	the
existence	exist	existence
of	of	of
climate	climat	climate
change	chang	change
We	we	We
ve	ve	ve
never	never	never
had	had	had
a	a	a
thing	thing	thing
like	like	like
this	this	this
where	where	where
you	you	you
get	get	get
hit	hit	hit
with	with	with
Harvey	harvey	Harvey
,	,	,
which	which	which
was	was	wa
about	about	about
as	as	a
bad	bad	bad
as	as	a
it	it	it
gets	get	get
,	,	,
certainly	certain	certainly
from	from	from
the	the	the
standpoint	standpoint	standpoint
of	of	of
a	a	a
water	water	water
dump	dump	dump
,	,	,
and	and	and
then	then	then
you	you	you
get	get	get
hit	hit	hit
with	with	with
Irma	irma	Irma
,	,	,
and	and	and
there	there	there
s	s	s
one	one	one
right	right	right
behind	behind	behind
Irma	irma	Irma
.	.	.

I	i	I
guess	guess	guess
you	you	you
probably	probabl	probably
know	know	know
,	,	,
but	but	but
a	a	a
smaller	smaller	smaller
one	one	one
,	,	,
but	but	but
nevertheless	nevertheless	nevertheless
right	right	right
behind	behind	behind
.	.	.

Now	now	Now
,	,	,
not	not	not
to	to	to
detract	detract	detract
from	from	from
any	ani	any
concessions	concess	concession
Donald	donald	Donald
Trump	trump	Trump
might	might	might
be	be	be
making	make	making
to	to	to
science	scienc	science
,	,	,
but	but	but
I	i	I
think	think	think
he	he	he
might	might	might
be	be	be
forgetting	forget	forgetting
Hurricanes	hurrican	Hurricanes
Katrina	katrina	Katrina
and	and	and
Rita	rita	Rita
.	.	.

No	no	No
matter	matter	matter
,	,	,
we	we	we
ll	ll	ll
take	take	take
Trump	trump	Trump
agreeing	agre	agreeing
with	with	with
basic	basic	basic
facts	fact	fact
wherever	wherev	wherever
we	we	we
can	can	can
get	get	get
it	it	it
.	.	.
Watch	watch	Watch
the	the	the
clip	clip	clip
from	from	from
the	the	the
joint	joint	joint
press	press	press
conference	confer	conference
here	here	here
President	presid	President
Trump	trump	Trump
Certainly	certain	Certainly
we're	we'r	we're
being	be	being
hit	hit	hit
with	with	with
a	a	a
lot	lot	lot
of	of	of
hurricanes	hurrican	hurricane
.	.	.

We've	we'v	We've
never	never	never
had	had	had
a	a	a
thing	thing	thing
like	like	like
this	this	this
https://t.co/xrDzAiaLuv	https://t.co/xrdzaialuv	https://t.co/xrDzAiaLuv
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
September	septemb	September
7	7	7
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Chris	chris	Chris
Kleponis	kleponi	Kleponis
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images

