will	will	will
probably	probabl	probably
surprise	surpris	surprise
few	few	few
.	.	.

Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
labor	labor	labor
secretary	secretari	secretary
is	is	is
fast	fast	fast
food	food	food
CEO	ceo	CEO
Andrew	andrew	Andrew
Puzder	puzder	Puzder
.	.	.

His	his	His
restaurants	restaur	restaurant
include	includ	include
Hardee	harde	Hardee
s	s	s
and	and	and
Carl	carl	Carl
s	s	s
Jr	jr	Jr
.	.	.
,	,	,
both	both	both
of	of	of
which	which	which
are	are	are
known	known	known
for	for	for
scantily	scantili	scantily
clad	clad	clad
women	women	woman
in	in	in
near	near	near
pornographic	pornograph	pornographic
situations	situat	situation
in	in	in
their	their	their
ads	ad	ad
.	.	.

During	dure	During
their	their	their
divorce	divorc	divorce
,	,	,
Puzder	puzder	Puzder
s	s	s
ex	ex	ex
-wife	-wife	-wife
accused	accus	accused
him	him	him
of	of	of
attacking	attack	attacking
her	her	her
three	three	three
times	time	time
,	,	,
including	includ	including
punching	punch	punching
her	her	her
when	when	when
they	they	they
were	were	were
riding	ride	riding
in	in	in
a	a	a
car	car	car
.	.	.
Then	then	Then
,	,	,
in	in	in
1986	1986	1986
,	,	,
Henning	hen	Henning
said	said	said
Puzder	puzder	Puzder
attacked	attack	attacked
me	me	me
,	,	,
choked	choke	choked
me	me	me
,	,	,
threw	threw	threw
me	me	me
to	to	to
the	the	the
floor	floor	floor
,	,	,
hit	hit	hit
me	me	me
in	in	in
the	the	the
head	head	head
,	,	,
pushed	push	pushed
his	his	his
knee	knee	knee
into	into	into
my	my	my
chest	chest	chest
,	,	,
twisted	twist	twisted
my	my	my
ar	ar	ar
m	m	m
and	and	and
dr	dr	dr
agged	ag	agged
me	me	me
on	on	on
the	the	the
floor	floor	floor
,	,	,
threw	threw	threw
me	me	me
against	against	against
a	a	a
wall	wall	wall
,	,	,
tried	tri	tried
to	to	to
stop	stop	stop
my	my	my
call	call	call
to	to	to
911	911	911
and	and	and
kicked	kick	kicked
me	me	me
in	in	in
the	the	the
back	back	back
.	.	.

Source	sourc	Source
NY	ny	NY
MagazinePuzder	magazinepuzd	MagazinePuzder
responded	respond	responded
to	to	to
a	a	a
reporter	report	reporter
who	who	who
asked	ask	asked
him	him	him
about	about	about
the	the	the
incident	incid	incident
in	in	in
a	a	a
way	way	way
that	that	that
sounds	sound	sound
a	a	a
lot	lot	lot
like	like	like
his	his	his
soon	soon	soon
to	to	to
be	be	be
boss	boss	bos
.	.	.

He	he	He
issued	issu	issued
a	a	a
thinly	thin	thinly
veiled	veil	veiled
threat	threat	threat
against	against	against
the	the	the
reporter	report	reporter
There	there	There
was	was	wa
no	no	no
physical	physic	physical
abuse	abus	abuse
at	at	at
any	ani	any
point	point	point
in	in	in
time	time	time
.	.	.

If	if	If
ever	ever	ever
something	someth	something
was	was	wa
filed	file	filed
to	to	to
gain	gain	gain
personal	person	personal
benefit	benefit	benefit
,	,	,
this	this	this
is	is	is
it	it	it
.	.	.

If	if	If
you	you	you
re	re	re
trying	tri	trying
to	to	to
smear	smear	smear
me	me	me
by	by	by
raising	rais	raising
the	the	the
fact	fact	fact
that	that	that
my	my	my
ex	ex	ex
-wife	-wife	-wife
made	made	made
some	some	some
charges	charg	charge
against	against	against
me	me	me
,	,	,
you	you	you
re	re	re
making	make	making
a	a	a
big	big	big
mistake	mistak	mistake
.	.	.

It	it	It
would	would	would
not	not	not
be	be	be
good	good	good
journalistic	journalist	journalistic
practice	practic	practice
to	to	to
publish	publish	publish
this	this	this
.	.	.

Puzder	puzder	Puzder
s	s	s
ex	ex	ex
-wife	-wife	-wife
has	has	ha
withdrawn	withdrawn	withdrawn
the	the	the
charges	charg	charge
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
had	had	had
numerous	numer	numerous
charges	charg	charge
of	of	of
sexual	sexual	sexual
assault	assault	assault
levied	levi	levied
against	against	against
him	him	him
,	,	,
beginning	begin	beginning
with	with	with
his	his	his
ex	ex	ex
-wife	-wife	-wife
Ivana	ivana	Ivana
.	.	.

All	all	All
told	told	told
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
accused	accus	accused
by	by	by
about	about	about
a	a	a
dozen	dozen	dozen
women	women	woman
,	,	,
all	all	all
of	of	of
which	which	which
he	he	he
threatened	threaten	threatened
to	to	to
sue	sue	sue
.	.	.

As	as	As
I	i	I
said	said	said
before	befor	before
,	,	,
though	though	though
,	,	,
Trump	trump	Trump
s	s	s
supporters	support	supporter
don	don	don
t	t	t
care	care	care
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

