,	,	,
which	which	which
has	has	ha
become	becom	become
more	more	more
complicated	complic	complicated
with	with	with
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
to	to	to
pursue	pursu	pursue
the	the	the
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
they	they	they
realize	realiz	realize
that	that	that
the	the	the
special	special	special
counsel	counsel	counsel
who	who	who
has	has	ha
been	been	been
appointed	appoint	appointed
by	by	by
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
in	in	in
the	the	the
form	form	form
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
will	will	will
not	not	not
be	be	be
bullied	bulli	bullied
,	,	,
intimidated	intimid	intimidated
,	,	,
or	or	or
manipulated	manipul	manipulated
.	.	.
They	they	They
also	also	also
realize	realiz	realize
what	what	what
it	it	it
would	would	would
look	look	look
like	like	like
if	if	if
Trump	trump	Trump
just	just	just
up	up	up
and	and	and
fired	fire	fired
Mueller	mueller	Mueller
the	the	the
way	way	way
he	he	he
did	did	did
James	jame	James
Comey	comey	Comey
,	,	,
so	so	so
that	that	that
particular	particular	particular
trick	trick	trick
is	is	is
off	off	off
the	the	the
table	tabl	table
at	at	at
this	this	this
point	point	point
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
cronies	croni	crony
are	are	are
in	in	in
deep	deep	deep
shit	shit	shit
,	,	,
and	and	and
their	their	their
days	day	day
are	are	are
numbered	number	numbered
.	.	.
If	if	If
we	we	we
re	re	re
lucky	lucki	lucky
,	,	,
the	the	the
whole	whole	whole
treasonous	treason	treasonous
,	,	,
corrupt	corrupt	corrupt
bunch	bunch	bunch
will	will	will
be	be	be
chucked	chuck	chucked
out	out	out
of	of	of
our	our	our
White	white	White
House	hous	House
and	and	and
hauled	haul	hauled
off	off	off
to	to	to
jail	jail	jail
by	by	by
the	the	the
time	time	time
this	this	this
is	is	is
all	all	all
said	said	said
and	and	and
done	done	done
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
