Lehigh	lehigh	Lehigh
Theater	theater	Theater
Professor	professor	Professor
Kashi	kashi	Kashi
Johnson	johnson	Johnson
,	,	,
and	and	and
hip	hip	hip
hop	hop	hop
artist	artist	artist
Asheru	asheru	Asheru
.	.	.

Together	togeth	Together
,	,	,
we	we	we
came	came	came
up	up	up
with	with	with
these	these	these
,	,	,
the	the	the
ten	ten	ten
cracka	cracka	cracka
commandments	command	commandment
for	for	for
2015	2015	2015
,	,	,
Driscoll	driscol	Driscoll
wrote	wrote	wrote
on	on	on
his	his	his
personal	person	personal
blog	blog	blog
,	,	,
Shades	shade	Shades
of	of	of
White	white	White
.	.	.
Driscoll	driscol	Driscoll
says	say	say
the	the	the
first	first	first
commandment	command	commandment
is	is	is
that	that	that
all	all	all
lives	live	life
won	won	won
t	t	t
matter	matter	matter
until	until	until
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
which	which	which
he	he	he
describes	describ	describes
as	as	a
both	both	both
a	a	a
litmus	litmus	litmus
test	test	test
and	and	and
the	the	the
greatest	greatest	greatest
commandment	command	commandment
.	.	.

The	the	The
nine	nine	nine
other	other	other
commandments	command	commandment
read	read	read
as	as	a
follows	follow	follows
1	1	1
.	.	.

Always	alway	Always
remember	rememb	remember
that	that	that
white	white	white
privilege	privileg	privilege
is	is	is
real	real	real
,	,	,
even	even	even
if	if	if
you	you	you
do	do	do
not	not	not
understand	understand	understand
it	it	it
.	.	.

Use	use	Use
it	it	it
to	to	to
convince	convinc	convince
other	other	other
people	peopl	people
that	that	that
black	black	black
lives	live	life
,	,	,
including	includ	including
black	black	black
women	women	woman
s	s	s
lives	live	life
,	,	,
matter	matter	matter
.	.	.
2	2	2
.	.	.
Show	show	Show
up	up	up
for	for	for
protests	protest	protest
,	,	,
write	write	write
letters	letter	letter
to	to	to
representatives	repres	representative
,	,	,
and	and	and
start	start	start
discussions	discuss	discussion
with	with	with
other	other	other
white	white	white
people	peopl	people
about	about	about
black	black	black
lives	live	life
mattering	matter	mattering
.	.	.
3	3	3
.	.	.
Always	alway	Always
remember	rememb	remember
that	that	that
ignorance	ignor	ignorance
is	is	is
real	real	real
,	,	,
and	and	and
is	is	is
a	a	a
product	product	product
of	of	of
privilege	privileg	privilege
.	.	.

Treat	treat	Treat
the	the	the
ignorant	ignor	ignorant
with	with	with
compassion	compass	compassion
,	,	,
but	but	but
hold	hold	hold
them	them	them
accountable	account	accountable
.	.	.

4	4	4
.	.	.

Never	never	Never
think	think	think
that	that	that
the	the	the
critique	critiqu	critique
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
you	you	you
.	.	.

Just	just	Just
because	becaus	because
you	you	you
were	were	were
at	at	at
Barack	barack	Barack
s	s	s
inauguration	inaugur	inauguration
and	and	and
your	your	your
dad	dad	dad
was	was	wa
a	a	a
freedom	freedom	freedom
rider	rider	rider
,	,	,
or	or	or
because	becaus	because
you	you	you
are	are	are
the	the	the
head	head	head
of	of	of
your	your	your
local	local	local
chapter	chapter	chapter
of	of	of
GLADD	gladd	GLADD
,	,	,
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
you	you	you
do	do	do
not	not	not
have	have	have
more	more	more
work	work	work
to	to	to
do	do	do
on	on	on
yourself	yourself	yourself
,	,	,
your	your	your
family	famili	family
,	,	,
and	and	and
your	your	your
community	communiti	community
.	.	.

5	5	5
.	.	.

Always	alway	Always
remember	rememb	remember
that	that	that
it	it	it
is	is	is
never	never	never
a	a	a
question	question	question
of	of	of
if	if	if
violence	violenc	violence
,	,	,
but	but	but
whose	whose	whose
violence	violenc	violence
are	are	are
you	you	you
going	go	going
to	to	to
defend	defend	defend
.	.	.

Unjust	unjust	Unjust
state	state	state
-sanctioned	-sanction	-sanctioned
and	and	and
racist	racist	racist
violence	violenc	violence
,	,	,
or	or	or
justified	justifi	justified
resistance	resist	resistance
;	;	;
the	the	the
choice	choic	choice
is	is	is
yours	your	yours
,	,	,
the	the	the
choice	choic	choice
is	is	is
ours	our	ours
.	.	.

6	6	6
.	.	.

Never	never	Never
tolerate	toler	tolerate
racism	racism	racism
from	from	from
your	your	your
friends	friend	friend
or	or	or
family	famili	family
.	.	.

Whether	whether	Whether
it	it	it
is	is	is
coming	come	coming
from	from	from
your	your	your
eighteen	eighteen	eighteen
-year-old	-year-old	-year-old
friend	friend	friend
,	,	,
your	your	your
thirty	thirti	thirty
-one-year-old	-one-year-old	-one-year-old
cousin	cousin	cousin
,	,	,
or	or	or
your	your	your
eighty	eighti	eighty
-year-old	-year-old	-year-old
grandmother	grandmoth	grandmother
,	,	,
confront	confront	confront
it	it	it
always	alway	always
.	.	.

Confronting	confront	Confronting
racism	racism	racism
does	doe	doe
not	not	not
mean	mean	mean
you	you	you
will	will	will
lose	lose	lose
your	your	your
friend	friend	friend
or	or	or
family	famili	family
.	.	.

It	it	It
means	mean	mean
you	you	you
will	will	will
help	help	help
to	to	to
make	make	make
them	them	them
act	act	act
and	and	and
think	think	think
in	in	in
less	less	le
racist	racist	racist
ways	way	way
.	.	.

7	7	7
.	.	.

You	you	You
cannot	cannot	cannot
love	love	love
cultural	cultur	cultural
products	product	product
without	without	without
also	also	also
loving	love	loving
the	the	the
people	peopl	people
who	who	who
make	make	make
those	those	those
products	product	product
.	.	.

If	if	If
you	you	you
like	like	like
black	black	black
art	art	art
or	or	or
athletics	athlet	athletics
,	,	,
that	that	that
appreciation	appreci	appreciation
is	is	is
an	an	an
entryway	entryway	entryway
into	into	into
recognizing	recogn	recognizing
that	that	that
black	black	black
lives	live	life
matter	matter	matter
.	.	.

8	8	8
.	.	.

Never	never	Never
quote	quot	quote
black	black	black
leaders	leader	leader
like	like	like
Dr	dr	Dr
.	.	.
King	king	King
in	in	in
order	order	order
to	to	to
criticize	critic	criticize
protesters	protest	protester
and	and	and
activists	activist	activist
.	.	.

9	9	9
.	.	.

Always	alway	Always
embrace	embrac	embrace
uncertainty	uncertainti	uncertainty
.	.	.

Life	life	Life
is	is	is
uncertain	uncertain	uncertain
;	;	;
death	death	death
is	is	is
certain	certain	certain
.	.	.

Uncertainty	uncertainti	Uncertainty
promotes	promot	promotes
life	life	life
;	;	;
certainty	certainti	certainty
produces	produc	produce
death	death	death
and	and	and
destruction	destruct	destruction
.	.	.

10	10	10
.	.	.

Never	never	Never
put	put	put
white	white	white
fragility	fragil	fragility
ahead	ahead	ahead
of	of	of
justice	justic	justice
.	.	.

If	if	If
you	you	you
are	are	are
more	more	more
concerned	concern	concerned
to	to	to
argue	argu	argue
that	that	that
you	you	you
aren	aren	aren
t	t	t
racist	racist	racist
than	than	than
you	you	you
are	are	are
with	with	with
racism	racism	racism
or	or	or
with	with	with
people	peopl	people
dying	die	dying
,	,	,
you	you	you
re	re	re
priorities	prioriti	priority
are	are	are
skewed	skew	skewed
.	.	.

Do	do	Do
you	you	you
want	want	want
justice	justic	justice
or	or	or
comfort	comfort	comfort
?	?	?

In	in	In
addition	addit	addition
to	to	to
teaching	teach	teaching
,	,	,
Driscoll	driscol	Driscoll
recently	recent	recently
penned	pen	penned
the	the	the
book	book	book
White	white	White
Lies	lie	Lies
Race	race	Race
and	and	and
Uncertainty	uncertainti	Uncertainty
in	in	in
the	the	the
Twilight	twilight	Twilight
of	of	of
American	american	American
Religion	religion	Religion
,	,	,
which	which	which
addresses	address	address
the	the	the
instabilities	instabl	instability
central	central	central
to	to	to
a	a	a
white	white	white
religion	religion	religion
.	.	.

Driscoll	driscol	Driscoll
describes	describ	describes
his	his	his
personal	person	personal
website	websit	website
as	as	a
designated	design	designated
for	for	for
the	the	the
progressive	progress	progressive
anti	anti	anti
-racist	-racist	-racist
ally	alli	ally
and	and	and
curious	curious	curious
and	and	and
frustrated	frustrat	frustrated
,	,	,
alike	alik	alike
.	.	.

Shades	shade	Shades
of	of	of
White	white	White
is	is	is
a	a	a
space	space	space
for	for	for
whites	white	white
to	to	to
clumsily	clumsili	clumsily
,	,	,
openly	open	openly
,	,	,
and	and	and
actively	activ	actively
wrestle	wrestl	wrestle
with	with	with
a	a	a
host	host	host
of	of	of
social	social	social
issues	issu	issue
that	that	that
impact	impact	impact
us	us	u
,	,	,
Driscoll	driscol	Driscoll
states	state	state
,	,	,
adding	ad	adding
that	that	that
it	it	it
is	is	is
about	about	about
time	time	time
white	white	white
folks	folk	folk
come	come	come
to	to	to
terms	term	term
with	with	with
a	a	a
problematic	problemat	problematic
social	social	social
arrangement	arrang	arrangement
that	that	that
has	has	ha
seen	seen	seen
them	them	them
disproportionately	disproportion	disproportionately
advantaged	advantag	advantaged
for	for	for
far	far	far
too	too	too
long	long	long
.	.	.

According	accord	According
to	to	to
Driscoll	driscol	Driscoll
,	,	,
left	left	left
-wing	-wing	-wing
blogs	blog	blog
do	do	do
a	a	a
good	good	good
job	job	job
of	of	of
criticizing	critic	criticizing
white	white	white
folks	folk	folk
on	on	on
our	our	our
failings	fail	failing
albeit	albeit	albeit
without	without	without
offering	offer	offering
concrete	concret	concrete
responses	respons	response
to	to	to
meet	meet	meet
the	the	the
civic	civic	civic
and	and	and
social	social	social
demands	demand	demand
of	of	of
everyone	everyon	everyone
else	els	else
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
Driscoll	driscol	Driscoll
says	say	say
right	right	right
-wing	-wing	-wing
blogs	blog	blog
feel	feel	feel
good	good	good
,	,	,
make	make	make
us	us	u
proud	proud	proud
to	to	to
be	be	be
an	an	an
American	american	American
,	,	,
but	but	but
are	are	are
often	often	often
actively	activ	actively
racist	racist	racist
and	and	and
sexist	sexist	sexist
and	and	and
sometimes	sometim	sometimes
,	,	,
downright	downright	downright
dumb	dumb	dumb
.	.	.

WATCH	watch	WATCH
VIDEO	video	VIDEO
FEATURING	featur	FEATURING
DR	dr	DR
.	.	.

CHRISTOPHER	christoph	CHRISTOPHER
DRISCOLL	driscol	DRISCOLL
S	s	S
VIEWS	view	VIEWS
ON	on	ON
RACISM	racism	RACISM
HERE	here	HERE
Dr	dr	Dr
.	.	.
Christopher	christoph	Christopher
Driscoll	driscol	Driscoll
from	from	from
Lehigh	lehigh	Lehigh
IMRC	imrc	IMRC
on	on	on
Vimeo	vimeo	Vimeo
.	.	.
In	in	In
an	an	an
email	email	email
to	to	to
Campus	campus	Campus
Reform	reform	Reform
,	,	,
Lehigh	lehigh	Lehigh
s	s	s
Director	director	Director
of	of	of
Media	media	Media
Relations	relat	Relations
,	,	,
Jordan	jordan	Jordan
Reese	rees	Reese
,	,	,
said	said	said
the	the	the
university	univers	university
is	is	is
committed	commit	committed
to	to	to
strongly	strong	strongly
supporting	support	supporting
faculty	faculti	faculty
academic	academ	academic
freedom	freedom	freedom
and	and	and
the	the	the
free	free	free
exchange	exchang	exchange
of	of	of
ideas	idea	idea
,	,	,
theories	theori	theory
and	and	and
philosophies	philosophi	philosophy
on	on	on
campus	campus	campus
.	.	.

Lehigh	lehigh	Lehigh
believes	believ	belief
diversity	divers	diversity
of	of	of
thought	thought	thought
fuels	fuel	fuel
a	a	a
healthy	healthi	healthy
exchange	exchang	exchange
of	of	of
ideas	idea	idea
,	,	,
discussion	discuss	discussion
and	and	and
debate	debat	debate
,	,	,
contributing	contribut	contributing
to	to	to
a	a	a
vibrant	vibrant	vibrant
intellectual	intellectu	intellectual
environment	environ	environment
in	in	in
which	which	which
our	our	our
students	student	student
can	can	can
grow	grow	grow
and	and	and
learn	learn	learn
,	,	,
Reese	rees	Reese
said	said	said
.	.	.
Via	via	Via
Campus	campus	Campus
Reform	reform	Reform

