.	.	.

In	in	In
the	the	the
1970s	1970s	1970s
,	,	,
the	the	the
typical	typic	typical
immigrant	immigr	immigrant
could	could	could
expect	expect	expect
a	a	a
substantial	substanti	substantial
improvement	improv	improvement
relative	relat	relative
to	to	to
natives	nativ	native
over	over	over
his	his	his
or	or	or
her	her	her
lifetime	lifetim	lifetime
.	.	.

Today	today	Today
,	,	,
the	the	the
economic	econom	economic
progress	progress	progress
of	of	of
the	the	the
typical	typic	typical
immigrant	immigr	immigrant
is	is	is
much	much	much
more	more	more
stagnant	stagnant	stagnant
.	.	.
Part	part	Part
of	of	of
the	the	the
slowdown	slowdown	slowdown
is	is	is
related	relat	related
to	to	to
the	the	the
growth	growth	growth
of	of	of
ethnic	ethnic	ethnic
enclaves	enclav	enclave
.	.	.

New	new	New
immigrants	immigr	immigrant
who	who	who
find	find	find
few	few	few
ethnic	ethnic	ethnic
compatriots	compatriot	compatriot
get	get	get
value	valu	value
from	from	from
acquiring	acquir	acquiring
skills	skill	skill
that	that	that
allow	allow	allow
more	more	more
social	social	social
and	and	and
economic	econom	economic
exchanges	exchang	exchange
,	,	,
such	such	such
as	as	a
becoming	becom	becoming
proficient	profici	proficient
in	in	in
English	english	English
.	.	.

But	but	But
new	new	new
immigrants	immigr	immigrant
who	who	who
find	find	find
a	a	a
large	larg	large
and	and	and
welcoming	welcom	welcoming
community	communiti	community
of	of	of
their	their	their
countrymen	countrymen	countryman
have	have	have
less	less	le
need	need	need
to	to	to
acquire	acquir	acquire
those	those	those
skills	skill	skill
;	;	;
they	they	they
already	alreadi	already
have	have	have
a	a	a
large	larg	large
audience	audienc	audience
that	that	that
values	valu	value
whatever	whatev	whatever
they	they	they
brought	brought	brought
with	with	with
them	them	them
.	.	.

Put	put	Put
bluntly	blunt	bluntly
,	,	,
mass	mass	mass
migration	migrat	migration
discourages	discourag	discourages
assimilation	assimil	assimilation
.	.	.
The	the	The
trade	trade	trade
-offs	-off	-offs
become	becom	become
even	even	even
more	more	more
difficult	difficult	difficult
when	when	when
we	we	we
think	think	think
about	about	about
the	the	the
long	long	long
-term	-term	-term
integration	integr	integration
of	of	of
the	the	the
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
of	of	of
today	today	today
s	s	s
immigrants	immigr	immigrant
.	.	.

Many	mani	Many
look	look	look
back	back	back
at	at	at
the	the	the
melting	melt	melting
pot	pot	pot
in	in	in
20th	20th	20th
-century	-centuri	-century
America	america	America
and	and	and
assume	assum	assume
that	that	that
history	histori	history
will	will	will
repeat	repeat	repeat
itself	itself	itself
.	.	.

That	that	That
s	s	s
probably	probabl	probably
wishful	wish	wishful
thinking	think	thinking
.	.	.

That	that	That
melting	melt	melting
pot	pot	pot
operated	oper	operated
in	in	in
a	a	a
particular	particular	particular
economic	econom	economic
,	,	,
social	social	social
and	and	and
political	polit	political
context	context	context
,	,	,
and	and	and
it	it	it
is	is	is
doubtful	doubt	doubtful
that	that	that
those	those	those
conditions	condit	condition
can	can	can
be	be	be
reproduced	reproduc	reproduced
today	today	today
.	.	.
Many	mani	Many
of	of	of
the	the	the
Ellis	elli	Ellis
Island	island	Island
-era	-era	-era
immigrants	immigr	immigrant
got	got	got
jobs	job	job
in	in	in
manufacturing	manufactur	manufacturing
;	;	;
Ford	ford	Ford
s	s	s
work	work	work
force	forc	force
was	was	wa
75	75	75
percent	percent	percent
foreign	foreign	foreign
-born	-born	-born
in	in	in
1914	1914	1914
.	.	.

Those	those	Those
manufacturing	manufactur	manufacturing
jobs	job	job
evolved	evolv	evolved
into	into	into
well	well	well
-paid	-paid	-paid
union	union	union
jobs	job	job
,	,	,
creating	creat	creating
a	a	a
private	privat	private
-sector	-sector	-sector
safety	safeti	safety
net	net	net
for	for	for
the	the	the
immigrants	immigr	immigrant
and	and	and
their	their	their
descendants	descend	descendant
.	.	.

Does	doe	Does
anyone	anyon	anyone
seriously	serious	seriously
believe	believ	believe
that	that	that
the	the	the
jobs	job	job
employing	employ	employing
low	low	low
-skill	-skill	-skill
immigrants	immigr	immigrant
today	today	today
will	will	will
offer	offer	offer
the	the	the
same	same	same
economic	econom	economic
mobility	mobil	mobility
that	that	that
unionized	union	unionized
manufacturing	manufactur	manufacturing
jobs	job	job
provided	provid	provided
?	?	?
Similarly	similar	Similarly
,	,	,
the	the	the
ideological	ideolog	ideological
climate	climat	climate
that	that	that
encouraged	encourag	encouraged
assimilation	assimil	assimilation
back	back	back
then	then	then
,	,	,
neatly	neat	neatly
encapsulated	encapsul	encapsulated
by	by	by
our	our	our
motto	motto	motto
E	e	E
pluribus	pluribus	pluribus
unum	unum	unum
Out	out	Out
of	of	of
many	mani	many
,	,	,
one	one	one
,	,	,
is	is	is
dead	dead	dead
and	and	and
gone	gone	gone
.	.	.

A	a	A
recent	recent	recent
University	univers	University
of	of	of
California	california	California
directive	direct	directive
shows	show	show
the	the	the
radical	radic	radical
shift	shift	shift
.	.	.

The	the	The
university	univers	university
s	s	s
employees	employe	employee
were	were	were
advised	advis	advised
to	to	to
avoid	avoid	avoid
using	use	using
phrases	phrase	phrase
that	that	that
can	can	can
lead	lead	lead
to	to	to
microaggressions	microaggress	microaggressions
toward	toward	toward
students	student	student
and	and	and
one	one	one
another	anoth	another
.	.	.

One	one	One
example	exampl	example
is	is	is
the	the	the
statement	statement	statement
America	america	America
is	is	is
a	a	a
melting	melt	melting
pot	pot	pot
,	,	,
which	which	which
apparently	appar	apparently
sends	send	sends
a	a	a
message	messag	message
to	to	to
the	the	the
recipient	recipi	recipient
that	that	that
they	they	they
have	have	have
to	to	to
assimilate	assimil	assimilate
to	to	to
the	the	the
dominant	domin	dominant
culture	cultur	culture
.	.	.

Opinion	opinion	Opinion
Today	today	Today
Every	everi	Every
weekday	weekday	weekday
,	,	,
get	get	get
thought	thought	thought
-provoking	-provok	-provoking
commentary	commentari	commentary
from	from	from
Op	op	Op
-Ed	-ed	-Ed
columnists	columnist	columnist
,	,	,
The	the	The
Times	time	Times
editorial	editori	editorial
board	board	board
and	and	and
contributing	contribut	contributing
writers	writer	writer
from	from	from
around	around	around
the	the	the
world	world	world
.	.	.
Europe	europ	Europe
is	is	is
already	alreadi	already
confronting	confront	confronting
the	the	the
difficulties	difficulti	difficulty
produced	produc	produced
by	by	by
the	the	the
presence	presenc	presence
of	of	of
unassimilated	unassimil	unassimilated
populations	popul	population
.	.	.

If	if	If
nothing	noth	nothing
else	els	else
,	,	,
the	the	the
European	european	European
experience	experi	experience
shows	show	show
that	that	that
there	there	there
is	is	is
no	no	no
universal	univers	universal
law	law	law
that	that	that
guarantees	guarante	guarantee
integration	integr	integration
even	even	even
after	after	after
a	a	a
few	few	few
generations	generat	generation
.	.	.

We	we	We
,	,	,
too	too	too
,	,	,
will	will	will
need	need	need
to	to	to
confront	confront	confront
the	the	the
trade	trade	trade
-off	-off	-off
between	between	between
short	short	short
-term	-term	-term
economic	econom	economic
gains	gain	gain
and	and	and
the	the	the
long	long	long
-term	-term	-term
costs	cost	cost
of	of	of
a	a	a
large	larg	large
,	,	,
unassimilated	unassimil	unassimilated
minority	minor	minority
.	.	.
Identifying	identifi	Identifying
the	the	the
trade	trade	trade
-offs	-off	-offs
is	is	is
only	onli	only
a	a	a
first	first	first
step	step	step
toward	toward	toward
a	a	a
more	more	more
sensible	sensibl	sensible
immigration	immigr	immigration
policy	polici	policy
.	.	.

We	we	We
also	also	also
need	need	need
some	some	some
general	general	general
principles	principl	principle
,	,	,
combining	combin	combining
common	common	common
sense	sens	sense
and	and	and
compassion	compass	compassion
.	.	.
First	first	First
and	and	and
foremost	foremost	foremost
,	,	,
we	we	we
must	must	must
reduce	reduc	reduce
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.

It	it	It
has	has	ha
had	had	had
a	a	a
corrosive	corros	corrosive
impact	impact	impact
,	,	,
paralyzing	paralyz	paralyzing
discussion	discuss	discussion
on	on	on
all	all	all
aspects	aspect	aspect
of	of	of
immigration	immigr	immigration
reform	reform	reform
.	.	.

A	a	A
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
may	may	may
signal	signal	signal
that	that	that
we	we	we
are	are	are
getting	get	getting
serious	serious	serious
,	,	,
but	but	but
many	mani	many
undocumented	undocu	undocumented
immigrants	immigr	immigrant
enter	enter	enter
the	the	the
country	countri	country
legally	legal	legally
and	and	and
then	then	then
overstay	overstay	overstay
their	their	their
visas	visa	visa
.	.	.

A	a	A
national	nation	national
electronic	electron	electronic
system	system	system
such	such	such
as	as	a
E	e	E
-Verify	-verifi	-Verify
mandating	mandat	mandating
that	that	that
employers	employ	employer
certify	certifi	certify
new	new	new
hires	hire	hire
,	,	,
along	along	along
with	with	with
fines	fine	fine
and	and	and
criminal	crimin	criminal
penalties	penalti	penalty
for	for	for
lawbreaking	lawbreak	lawbreaking
businesses	busi	business
,	,	,
might	might	might
go	go	go
a	a	a
long	long	long
way	way	way
toward	toward	toward
stemming	stem	stemming
the	the	the
flow	flow	flow
.	.	.
But	but	But
what	what	what
about	about	about
the	the	the
11	11	11
-million-plus	-million-plus	-million-plus
undocumented	undocu	undocumented
immigrants	immigr	immigrant
already	alreadi	already
here	here	here
?	?	?

A	a	A
vast	vast	vast
majority	major	majority
have	have	have
led	led	led
peaceful	peac	peaceful
lives	live	life
and	and	and
established	establish	established
deep	deep	deep
roots	root	root
in	in	in
our	our	our
communities	communiti	community
.	.	.

Their	their	Their
sudden	sudden	sudden
deportation	deport	deportation
would	would	would
not	not	not
represent	repres	represent
the	the	the
compassionate	compassion	compassionate
America	america	America
that	that	that
many	mani	many
of	of	of
us	us	u
envision	envis	envision
.	.	.
Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
for	for	for
some	some	some
benign	benign	benign
neglect	neglect	neglect
.	.	.

Many	mani	Many
will	will	will
eventually	eventu	eventually
qualify	qualifi	qualify
for	for	for
visas	visa	visa
because	becaus	because
they	they	they
have	have	have
married	marri	married
American	american	American
citizens	citizen	citizen
or	or	or
have	have	have
native	nativ	native
-born	-born	-born
children	children	child
.	.	.

Rather	rather	Rather
than	than	than
fight	fight	fight
over	over	over
a	a	a
politically	polit	politically
impossible	imposs	impossible
amnesty	amnesti	amnesty
,	,	,
we	we	we
could	could	could
accelerate	acceler	accelerate
the	the	the
granting	grant	granting
of	of	of
family	famili	family
-preference	-prefer	-preference
visas	visa	visa
to	to	to
that	that	that
population	popul	population
.	.	.
We	we	We
will	will	will
also	also	also
need	need	need
to	to	to
decide	decid	decide
how	how	how
many	mani	many
immigrants	immigr	immigrant
to	to	to
admit	admit	admit
.	.	.

Economists	economist	Economists
seldom	seldom	seldom
confess	confess	confess
their	their	their
ignorance	ignor	ignorance
,	,	,
but	but	but
we	we	we
truly	truli	truly
have	have	have
no	no	no
clue	clue	clue
about	about	about
what	what	what
that	that	that
number	number	number
should	should	should
be	be	be
.	.	.

About	about	About
one	one	one
million	million	million
legal	legal	legal
immigrants	immigr	immigrant
a	a	a
year	year	year
entered	enter	entered
the	the	the
country	countri	country
in	in	in
the	the	the
past	past	past
two	two	two
decades	decad	decade
.	.	.

The	the	The
political	polit	political
climate	climat	climate
suggests	suggest	suggests
that	that	that
many	mani	many
Americans	american	Americans
view	view	view
that	that	that
number	number	number
as	as	a
too	too	too
high	high	high
.	.	.

History	histori	History
shows	show	show
that	that	that
when	when	when
voters	voter	voter
get	get	get
fed	fed	fed
up	up	up
with	with	with
immigration	immigr	immigration
,	,	,
there	there	there
is	is	is
no	no	no
reluctance	reluct	reluctance
to	to	to
cut	cut	cut
off	off	off
the	the	the
flow	flow	flow
altogether	altogeth	altogether
.	.	.

Back	back	Back
in	in	in
the	the	the
1990s	1990s	1990s
,	,	,
Barbara	barbara	Barbara
Jordan	jordan	Jordan
s	s	s
immigration	immigr	immigration
commission	commiss	commission
recommended	recommend	recommended
an	an	an
annual	annual	annual
target	target	target
of	of	of
about	about	about
550	550	550
,	,	,
000	000	000
immigrants	immigr	immigrant
.	.	.

Such	such	Such
a	a	a
cut	cut	cut
would	would	would
be	be	be
significant	signific	significant
,	,	,
but	but	but
it	it	it
may	may	may
be	be	be
preferable	prefer	preferable
to	to	to
the	the	the
alternative	altern	alternative
,	,	,
which	which	which
,	,	,
in	in	in
this	this	this
political	polit	political
climate	climat	climate
,	,	,
could	could	could
mean	mean	mean
shutting	shut	shutting
off	off	off
the	the	the
flow	flow	flow
.	.	.
Finally	final	Finally
,	,	,
we	we	we
need	need	need
to	to	to
choose	choos	choose
between	between	between
highly	high	highly
skilled	skill	skilled
and	and	and
less	less	le
-skilled	-skill	-skilled
applicants	applic	applicant
.	.	.

High	high	High
-skill	-skill	-skill
immigrants	immigr	immigrant
,	,	,
who	who	who
pay	pay	pay
higher	higher	higher
taxes	tax	tax
and	and	and
receive	receiv	receive
fewer	fewer	fewer
services	servic	service
and	and	and
can	can	can
potentially	potenti	potentially
expand	expand	expand
the	the	the
frontier	frontier	frontier
of	of	of
knowledge	knowledg	knowledge
,	,	,
are	are	are
more	more	more
profitable	profit	profitable
for	for	for
us	us	u
.	.	.

But	but	But
giving	give	giving
an	an	an
opportunity	opportun	opportunity
to	to	to
the	the	the
huddled	huddl	huddled
masses	mass	mass
is	is	is
part	part	part
of	of	of
what	what	what
makes	make	make
our	our	our
country	countri	country
exceptional	except	exceptional
.	.	.
Regardless	regardless	Regardless
of	of	of
the	the	the
allocation	alloc	allocation
,	,	,
employers	employ	employer
should	should	should
not	not	not
walk	walk	walk
away	away	away
with	with	with
all	all	all
the	the	the
gains	gain	gain
,	,	,
and	and	and
workers	worker	worker
should	should	should
not	not	not
suffer	suffer	suffer
all	all	all
the	the	the
losses	loss	loss
.	.	.

We	we	We
need	need	need
to	to	to
ensure	ensur	ensure
a	a	a
more	more	more
equitable	equit	equitable
sharing	share	sharing
of	of	of
the	the	the
gains	gain	gain
and	and	and
losses	loss	loss
among	among	among
the	the	the
American	american	American
people	peopl	people
.	.	.
No	no	No
matter	matter	matter
where	where	where
one	one	one
stands	stand	stand
in	in	in
the	the	the
ideological	ideolog	ideological
divide	divid	divide
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
already	alreadi	already
answered	answer	answered
the	the	the
fundamental	fundament	fundamental
question	question	question
guiding	guid	guiding
the	the	the
design	design	design
of	of	of
a	a	a
more	more	more
rational	ration	rational
policy	polici	policy
.	.	.

In	in	In
his	his	his
speech	speech	speech
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
he	he	he
described	describ	described
how	how	how
he	he	he
would	would	would
pick	pick	pick
among	among	among
the	the	the
available	avail	available
choices	choic	choice
We	we	We
are	are	are
going	go	going
to	to	to
be	be	be
considerate	consider	considerate
and	and	and
compassionate	compassion	compassionate
to	to	to
everyone	everyon	everyone
,	,	,
he	he	he
said	said	said
.	.	.

But	but	But
my	my	my
greatest	greatest	greatest
compassion	compass	compassion
will	will	will
be	be	be
for	for	for
our	our	our
own	own	own
struggling	struggl	struggling
citizens	citizen	citizen
.	.	.

He	he	He
added	ad	added
,	,	,
We	we	We
are	are	are
going	go	going
to	to	to
have	have	have
an	an	an
immigration	immigr	immigration
system	system	system
that	that	that
works	work	work
,	,	,
but	but	but
one	one	one
that	that	that
works	work	work
for	for	for
the	the	the
American	american	American
people	peopl	people
.	.	.

Many	mani	Many
of	of	of
my	my	my
colleagues	colleagu	colleague
in	in	in
the	the	the
academic	academ	academic
community	communiti	community
and	and	and
many	mani	many
of	of	of
the	the	the
elite	elit	elite
opinion	opinion	opinion
-makers	-maker	-makers
in	in	in
the	the	the
news	news	news
media	media	medium
recoil	recoil	recoil
when	when	when
they	they	they
hear	hear	hear
that	that	that
immigration	immigr	immigration
should	should	should
serve	serv	serve
the	the	the
interests	interest	interest
of	of	of
Americans	american	Americans
.	.	.

Their	their	Their
reaction	reaction	reaction
is	is	is
to	to	to
label	label	label
such	such	such
thinking	think	thinking
as	as	a
racist	racist	racist
and	and	and
xenophobic	xenophob	xenophobic
,	,	,
and	and	and
to	to	to
marginalize	margin	marginalize
anyone	anyon	anyone
who	who	who
agrees	agre	agrees
.	.	.
But	but	But
those	those	those
accusations	accus	accusation
of	of	of
racism	racism	racism
reflect	reflect	reflect
their	their	their
effort	effort	effort
to	to	to
avoid	avoid	avoid
a	a	a
serious	serious	serious
discussion	discuss	discussion
of	of	of
the	the	the
trade	trade	trade
-offs	-off	-offs
.	.	.

The	the	The
coming	come	coming
debate	debat	debate
would	would	would
be	be	be
far	far	far
more	more	more
honest	honest	honest
and	and	and
politically	polit	politically
transparent	transpar	transparent
if	if	if
we	we	we
demanded	demand	demanded
a	a	a
simple	simpl	simple
answer	answer	answer
from	from	from
those	those	those
who	who	who
disagree	disagre	disagree
with	with	with
America	america	America
First	first	First
proposals	propos	proposal
Who	who	Who
are	are	are
you	you	you
rooting	root	rooting
for	for	for
?	?	?
Via	via	Via
NYT	nyt	NYT

