the	the	the
courage	courag	courage
.	.	.
I	i	I
know	know	know
that	that	that
each	each	each
of	of	of
you	you	you
knows	know	know
you	you	you
have	have	have
the	the	the
power	power	power
!	!	!
Stay	stay	Stay
woke	woke	woke
!	!	!
