Trump	trump	Trump
and	and	and
was	was	wa
recently	recent	recently
embarrassed	embarrass	embarrassed
tremendously	tremend	tremendously
by	by	by
the	the	the
business	busi	business
mogul	mogul	mogul
probably	probabl	probably
for	for	for
this	this	this
horrible	horribl	horrible
impression	impress	impression
.	.	.
While	while	While
these	these	these
politicians	politician	politician
should	should	should
have	have	have
probably	probabl	probably
left	left	left
the	the	the
impersonations	imperson	impersonation
to	to	to
the	the	the
comedians	comedian	comedian
,	,	,
we	we	we
can	can	can
t	t	t
blame	blame	blame
them	them	them
for	for	for
wanting	want	wanting
to	to	to
make	make	make
fun	fun	fun
of	of	of
everyone	everyon	everyone
s	s	s
least	least	least
favorite	favorit	favorite
person	person	person
.	.	.
We	we	We
can	can	can
only	onli	only
imagine	imagin	imagine
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
work	work	work
so	so	so
closely	close	closely
with	with	with
someone	someon	someone
as	as	a
irritatingly	irrit	irritatingly
awful	aw	awful
as	as	a
Trump	trump	Trump
so	so	so
these	these	these
candidates	candid	candidate
can	can	can
blast	blast	blast
him	him	him
all	all	all
they	they	they
want	want	want
.	.	.
But	but	But
in	in	in
closing	close	closing
,	,	,
we	we	we
ll	ll	ll
leave	leav	leave
you	you	you
with	with	with
this	this	this
epic	epic	epic
Trump	trump	Trump
impersonation	imperson	impersonation
from	from	from
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
,	,	,
who	who	who
absolutely	absolut	absolutely
nailed	nail	nailed
it	it	it
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
