training	train	training
exercise	exercis	exercise
.	.	.

The	the	The
weapon	weapon	weapon
fired	fire	fired
and	and	and
struck	struck	struck
shop	shop	shop
owner	owner	owner
James	jame	James
Baker	baker	Baker
in	in	in
the	the	the
neck	neck	neck
.	.	.
Friends	friend	Friends
describe	describ	describe
Baker	baker	Baker
,	,	,
whose	whose	whose
shop	shop	shop
repairs	repair	repair
and	and	and
engraves	engrav	engraves
firearms	firearm	firearm
,	,	,
has	has	ha
authorization	author	authorization
to	to	to
manufacture	manufactur	manufacture
weapons	weapon	weapon
,	,	,
and	and	and
is	is	is
licensed	licens	licensed
to	to	to
sell	sell	sell
military	militari	military
-grade	-grade	-grade
guns	gun	gun
like	like	like
the	the	the
one	one	one
that	that	that
was	was	wa
used	use	used
to	to	to
slaughter	slaughter	slaughter
fifty	fifti	fifty
people	peopl	people
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
as	as	a
a	a	a
special	special	special
person	person	person
who	who	who
was	was	wa
loved	love	loved
by	by	by
the	the	the
whole	whole	whole
community	communiti	community
.	.	.

As	as	As
always	alway	always
,	,	,
the	the	the
media	media	medium
and	and	and
police	polic	police
are	are	are
treating	treat	treating
this	this	this
as	as	a
though	though	though
it	it	it
was	was	wa
an	an	an
actual	actual	actual
accident	accid	accident
,	,	,
like	like	like
tripping	trip	tripping
while	while	while
walking	walk	walking
down	down	down
the	the	the
sidewalk	sidewalk	sidewalk
.	.	.

The	the	The
reality	realiti	reality
is	is	is
that	that	that
this	this	this
was	was	wa
no	no	no
accident	accid	accident
,	,	,
and	and	and
it	it	it
is	is	is
time	time	time
that	that	that
we	we	we
stop	stop	stop
treating	treat	treating
it	it	it
as	as	a
such	such	such
.	.	.

This	this	This
was	was	wa
murder	murder	murder
.	.	.

Sure	sure	Sure
,	,	,
the	the	the
person	person	person
did	did	did
not	not	not
intend	intend	intend
for	for	for
it	it	it
to	to	to
happen	happen	happen
just	just	just
like	like	like
if	if	if
someone	someon	someone
is	is	is
negligent	neglig	negligent
while	while	while
driving	drive	driving
a	a	a
car	car	car
and	and	and
runs	run	run
someone	someon	someone
over	over	over
.	.	.

In	in	In
the	the	the
latter	latter	latter
case	case	case
,	,	,
at	at	at
least	least	least
the	the	the
killer	killer	killer
would	would	would
be	be	be
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
something	someth	something
that	that	that
rarely	rare	rarely
happens	happen	happens
in	in	in
accidental	accident	accidental
shootings	shoot	shooting
.	.	.
The	the	The
investigation	investig	investigation
is	is	is
still	still	still
ongoing	ongo	ongoing
,	,	,
but	but	but
we	we	we
can	can	can
expect	expect	expect
two	two	two
things	thing	thing
to	to	to
happen	happen	happen
no	no	no
charges	charg	charge
will	will	will
be	be	be
filed	file	filed
after	after	after
all	all	all
,	,	,
it	it	it
is	is	is
already	alreadi	already
being	be	being
called	call	called
an	an	an
accident	accid	accident
,	,	,
and	and	and
Second	second	Second
Amendment	amend	Amendment
advocates	advoc	advocate
will	will	will
flock	flock	flock
to	to	to
excuse	excus	excuse
this	this	this
accident	accid	accident
before	befor	before
forgetting	forget	forgetting
about	about	about
it	it	it
entirely	entir	entirely
.	.	.
Perhaps	perhap	Perhaps
it	it	it
s	s	s
time	time	time
that	that	that
we	we	we
end	end	end
the	the	the
madness	mad	madness
.	.	.

Maybe	mayb	Maybe
,	,	,
just	just	just
maybe	mayb	maybe
,	,	,
we	we	we
need	need	need
to	to	to
reconsider	reconsid	reconsider
if	if	if
the	the	the
Second	second	Second
Amendment	amend	Amendment
should	should	should
exist	exist	exist
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Watch	watch	Watch
a	a	a
report	report	report
on	on	on
this	this	this
latest	latest	latest
accident	accid	accident
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

