from	from	from
office	offic	office
on	on	on
impeachment	impeach	impeachment
for	for	for
,	,	,
and	and	and
conviction	convict	conviction
of	of	of
treason	treason	treason
,	,	,
bribery	briberi	bribery
,	,	,
or	or	or
other	other	other
high	high	high
crimes	crime	crime
and	and	and
misdemeanors	misdemeanor	misdemeanor
.	.	.
So	so	So
unless	unless	unless
Republicans	republican	Republicans
want	want	want
to	to	to
literally	liter	literally
make	make	make
disagreeing	disagre	disagreeing
with	with	with
them	them	them
a	a	a
crime	crime	crime
,	,	,
which	which	which
would	would	would
violate	violat	violate
the	the	the
First	first	First
Amendment	amend	Amendment
and	and	and
the	the	the
independence	independ	independence
of	of	of
the	the	the
judiciary	judiciari	judiciary
,	,	,
they	they	they
would	would	would
be	be	be
well	well	well
-advised	-advis	-advised
to	to	to
trash	trash	trash
this	this	this
bill	bill	bill
and	and	and
never	never	never
let	let	let
it	it	it
see	see	see
the	the	the
light	light	light
of	of	of
day	day	day
again	again	again
.	.	.
This	this	This
is	is	is
the	the	the
exact	exact	exact
kind	kind	kind
of	of	of
government	govern	government
overreach	overreach	overreach
that	that	that
Republicans	republican	Republicans
have	have	have
hypocritically	hypocrit	hypocritically
whined	whine	whined
about	about	about
for	for	for
decades	decad	decade
,	,	,
and	and	and
yet	yet	yet
here	here	here
they	they	they
are	are	are
trying	tri	trying
to	to	to
overthrow	overthrow	overthrow
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
so	so	so
that	that	that
Brownback	brownback	Brownback
can	can	can
stack	stack	stack
it	it	it
with	with	with
judges	judg	judge
who	who	who
will	will	will
do	do	do
his	his	his
bidding	bid	bidding
.	.	.
Just	just	Just
imagine	imagin	imagine
if	if	if
this	this	this
scheme	scheme	scheme
actually	actual	actually
worked	work	worked
.	.	.
How	how	How
long	long	long
would	would	would
it	it	it
be	be	be
before	befor	before
Republicans	republican	Republicans
try	tri	try
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
at	at	at
the	the	the
federal	feder	federal
level	level	level
so	so	so
that	that	that
they	they	they
can	can	can
keep	keep	keep
the	the	the
court	court	court
conservative	conserv	conservative
forever	forev	forever
?	?	?
This	this	This
is	is	is
serious	serious	serious
power	power	power
play	play	play
that	that	that
needs	need	need
to	to	to
be	be	be
squashed	squash	squashed
by	by	by
the	the	the
people	peopl	people
of	of	of
Kansas	kansa	Kansas
before	befor	before
they	they	they
no	no	no
longer	longer	longer
have	have	have
a	a	a
fair	fair	fair
court	court	court
system	system	system
to	to	to
rely	reli	rely
on	on	on
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
LiberalBias	liberalbia	LiberalBias
.	.	.
com	com	com
