thought	thought	thought
and	and	and
you	you	you
know	know	know
and	and	and
you	you	you
ve	ve	ve
said	said	said
in	in	in
your	your	your
own	own	own
way	way	way
.	.	.
You	you	You
re	re	re
going	go	going
to	to	to
talk	talk	talk
to	to	to
me	me	me
about	about	about
a	a	a
filter	filter	filter
?	?	?
she	she	she
snapped	snap	snapped
at	at	at
Scarborough	scarborough	Scarborough
.	.	.
Yes	yes	Yes
,	,	,
he	he	he
said	said	said
.	.	.
