-Trump	-trump	-Trump
terrorists	terrorist	terrorist
attacked	attack	attacked
members	member	member
of	of	of
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
rally	ralli	rally
,	,	,
Americans	american	Americans
were	were	were
stunned	stun	stunned
to	to	to
see	see	see
police	polic	police
officers	offic	officer
standing	stand	standing
by	by	by
and	and	and
watching	watch	watching
the	the	the
violence	violenc	violence
unfold	unfold	unfold
without	without	without
making	make	making
any	ani	any
attempt	attempt	attempt
to	to	to
stop	stop	stop
it	it	it
.	.	.
So	so	So
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
the	the	the
Berkeley	berkeley	Berkeley
farmers	farmer	farmer
market	market	market
made	made	made
the	the	the
decision	decis	decision
to	to	to
close	close	close
down	down	down
after	after	after
30	30	30
years	year	year
for	for	for
the	the	the
day	day	day
due	due	due
to	to	to
threats	threat	threat
of	of	of
violence	violenc	violence
at	at	at
today	today	today
s	s	s
Patriots	patriot	Patriots
Day	day	Day
rally	ralli	rally
.	.	.
Martin	martin	Martin
Bourque	bourqu	Bourque
,	,	,
director	director	director
of	of	of
the	the	the
Ecology	ecolog	Ecology
Center	center	Center
which	which	which
runs	run	run
the	the	the
market	market	market
,	,	,
said	said	said
the	the	the
center	center	center
decided	decid	decided
to	to	to
cancel	cancel	cancel
the	the	the
market	market	market
because	becaus	because
of	of	of
the	the	the
unpredictability	unpredict	unpredictability
of	of	of
the	the	the
planned	plan	planned
Patriots	patriot	Patriots
Day	day	Day
rally	ralli	rally
,	,	,
which	which	which
is	is	is
scheduled	schedul	scheduled
to	to	to
start	start	start
at	at	at
the	the	the
park	park	park
at	at	at
noon	noon	noon
.	.	.
A	a	A
counter	counter	counter
-rally	-ralli	-rally
organized	organ	organized
by	by	by
people	peopl	people
on	on	on
the	the	the
far	far	far
left	left	left
will	will	will
begin	begin	begin
at	at	at
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
In	in	In
early	earli	early
March	march	March
,	,	,
the	the	the
last	last	last
time	time	time
the	the	the
two	two	two
sides	side	side
met	met	met
in	in	in
the	the	the
park	park	park
,	,	,
the	the	the
protests	protest	protest
turned	turn	turned
bloody	bloodi	bloody
,	,	,
police	polic	police
seized	seiz	seized
numerous	numer	numerous
bats	bat	bat
and	and	and
sticks	stick	stick
,	,	,
and	and	and
ten	ten	ten
people	peopl	people
were	were	were
arrested	arrest	arrested
.	.	.
Berkeley	berkeley	Berkeley
SideSome	sidesom	SideSome
of	of	of
the	the	the
farmers	farmer	farmer
chose	chose	chose
to	to	to
come	come	come
anyhow	anyhow	anyhow
,	,	,
as	as	a
seen	seen	seen
in	in	in
the	the	the
background	background	background
in	in	in
the	the	the
video	video	video
below	below	below
where	where	where
conservative	conserv	conservative
reporter	report	reporter
Lauren	lauren	Lauren
Southern	southern	Southern
is	is	is
covering	cover	covering
the	the	the
events	event	event
while	while	while
wearing	wear	wearing
a	a	a
gas	gas	gas
mask	mask	mask
and	and	and
helmet	helmet	helmet
.	.	.
https://t.co/XLf1ZJXTji	https://t.co/xlf1zjxtji	https://t.co/XLf1ZJXTji
Lauren	lauren	Lauren
Southern	southern	Southern
@Lauren_Southern	@lauren_southern	@Lauren_Southern
April	april	April
15	15	15
,	,	,
2017It	2017it	2017It
wasn	wasn	wasn
t	t	t
long	long	long
though	though	though
before	befor	before
all	all	all
out	out	out
violence	violenc	violence
and	and	and
chaos	chao	chaos
broke	broke	broke
out	out	out
between	between	between
the	the	the
patriots	patriot	patriot
attending	attend	attending
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
rally	ralli	rally
and	and	and
the	the	the
terror	terror	terror
group	group	group
Antifa	antifa	Antifa
,	,	,
which	which	which
is	is	is
really	realli	really
just	just	just
a	a	a
collection	collect	collection
of	of	of
Soros	soro	Soros
-paid	-paid	-paid
thugs	thug	thug
,	,	,
anti	anti	anti
-Trump	-trump	-Trump
Democrats	democrat	Democrats
and	and	and
basement	basement	basement
dwellers	dweller	dweller
looking	look	looking
for	for	for
something	someth	something
to	to	to
do	do	do
that	that	that
makes	make	make
them	them	them
feel	feel	feel
like	like	like
they	they	they
have	have	have
a	a	a
purpose	purpos	purpose
in	in	in
life	life	life
.	.	.
Watch	watch	Watch
how	how	how
quickly	quick	quickly
things	thing	thing
escalate	escal	escalate
in	in	in
the	the	the
video	video	video
below	below	below
.	.	.
Note	note	Note
how	how	how
the	the	the
cowardly	coward	cowardly
anti	anti	anti
-Trumpers	-trumper	-Trumpers
drag	drag	drag
one	one	one
person	person	person
into	into	into
their	their	their
crowd	crowd	crowd
and	and	and
then	then	then
gang	gang	gang
up	up	up
on	on	on
him	him	him
to	to	to
ensure	ensur	ensure
maximum	maximum	maximum
violence	violenc	violence
is	is	is
used	use	used
against	against	against
them	them	them
,	,	,
while	while	while
Trump	trump	Trump
supporters	support	supporter
appear	appear	appear
to	to	to
be	be	be
trying	tri	trying
to	to	to
either	either	either
stop	stop	stop
the	the	the
fights	fight	fight
or	or	or
fighting	fight	fighting
anti	anti	anti
-Trumpers	-trumper	-Trumpers
in	in	in
one	one	one
-on-one	-on-on	-on-one
battles	battl	battle
https://twitter.com/TEN_GOP/status/853347335463743492Antifa	https://twitter.com/ten_gop/status/853347335463743492antifa	https://twitter.com/TEN_GOP/status/853347335463743492Antifa
terror	terror	terror
group	group	group
throws	throw	throw
projectiles	projectil	projectile
,	,	,
pepper	pepper	pepper
bombs	bomb	bomb
at	at	at
pro	pro	pro
-Trump	-trump	-Trump
supporters	support	supporter
then	then	then
run	run	run
away	away	away
.	.	.
Twitter	twitter	Twitter
user	user	user
suggests	suggest	suggests
they	they	they
re	re	re
running	run	running
back	back	back
to	to	to
their	their	their
parents	parent	parent
basements	basement	basement
LOL	lol	LOL
!	!	!
#ANTIFA	#antifa	#ANTIFA
Throws	throw	Throws
bottles	bottl	bottle
pepper	pepper	pepper
bombs	bomb	bomb
at	at	at
#Trump	#trump	#Trump
supporters	support	supporter
in	in	in
Berkeley	berkeley	Berkeley
then	then	then
run	run	run
away	away	away
,	,	,
presumably	presum	presumably
back	back	back
to	to	to
their	their	their
mother's	mother	mother's
basement	basement	basement
.	.	.
#TaxMarch	#taxmarch	#TaxMarch
pic.twitter.com/MNpsm3mo7J	pic.twitter.com/mnpsm3mo7j	pic.twitter.com/MNpsm3mo7J
DeeconX	deeconx	DeeconX
@DeeconX	@deeconx	@DeeconX
April	april	April
15	15	15
,	,	,
2017Last	2017last	2017Last
March	march	March
the	the	the
local	local	local
news	news	news
station	station	station
confirmed	confirm	confirmed
that	that	that
the	the	the
police	polic	police
allowed	allow	allowed
violent	violent	violent
Democrats	democrat	Democrats
to	to	to
attack	attack	attack
peaceful	peac	peaceful
Trump	trump	Trump
supporters	support	supporter
and	and	and
confirmed	confirm	confirmed
that	that	that
Trump	trump	Trump
supporters	support	supporter
who	who	who
were	were	were
part	part	part
of	of	of
a	a	a
planned	plan	planned
March	march	March
4	4	4
Trump	trump	Trump
nationwide	nationwid	nationwide
rally	ralli	rally
were	were	were
seriously	serious	seriously
outnumbered	outnumb	outnumbered
