majority	major	majority
will	will	will
come	come	come
down	down	down
,	,	,
and	and	and
who	who	who
will	will	will
be	be	be
the	the	the
near	near	near
-term	-term	-term
beneficiary	beneficiari	beneficiary
.	.	.
Monday	monday	Monday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
declared	declar	declared
himself	himself	himself
the	the	the
law	law	law
and	and	and
order	order	order
candidate	candid	candidate
,	,	,
and	and	and
added	ad	added
America	america	America
s	s	s
police	polic	police
are	are	are
what	what	what
separates	separ	separate
civilization	civil	civilization
from	from	from
total	total	total
chaos	chao	chaos
and	and	and
destruction	destruct	destruction
of	of	of
our	our	our
country	countri	country
as	as	a
we	we	we
know	know	know
it	it	it
.	.	.
And	and	And
Clinton	clinton	Clinton
?	?	?
On	on	On
Friday	friday	Friday
,	,	,
she	she	she
said	said	said
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
talking	talk	talking
to	to	to
white	white	white
people	peopl	people
.	.	.
I	i	I
think	think	think
we	we	we
re	re	re
the	the	the
ones	one	one
who	who	who
have	have	have
to	to	to
start	start	start
listening	listen	listening
.	.	.
Prediction	predict	Prediction
If	if	If
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
does	doe	doe
not	not	not
clean	clean	clean
up	up	up
its	it	it
act	act	act
,	,	,
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
will	will	will
have	have	have
to	to	to
throw	throw	throw
this	this	this
crowd	crowd	crowd
over	over	over
the	the	the
side	side	side
,	,	,
or	or	or
the	the	the
BLM	blm	BLM
will	will	will
take	take	take
her	her	her
down	down	down
.	.	.
Real	real	Real
Clear	clear	Clear
Politics	polit	Politics
