@ironghazi	@ironghazi	@ironghazi
@D2_Derpinator	@d2_derpin	@D2_Derpinator
@fakemikemulloy	@fakemikemulloy	@fakemikemulloy
@trillballins	@trillballin	@trillballins
@ThatBoysGood	@thatboysgood	@ThatBoysGood
please	pleas	please
virally	viral	virally
embarrass	embarrass	embarrass
this	this	this
city	citi	city
.	.	.
Its	it	Its
MLK	mlk	MLK
Day	day	Day
dodger	dodger	dodger
@LADodgerReb	@ladodgerreb	@LADodgerReb
January	januari	January
13	13	13
,	,	,
2017	2017	2017
@chelliehylton	@chelliehylton	@chelliehylton
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
In	in	In
Tennessee	tennesse	Tennessee
we	we	we
like	like	like
to	to	to
say	say	say
at	at	at
least	least	least
we	we	we
re	re	re
not	not	not
Mississippi	mississippi	Mississippi
.	.	.
Alicia	alicia	Alicia
McKinny	mckinni	McKinny
@acmckinny	@acmckinni	@acmckinny
January	januari	January
14	14	14
,	,	,
2017	2017	2017
@RWFreeman	@rwfreeman	@RWFreeman
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
stupid	stupid	stupid
autocorrect	autocorrect	autocorrect
,	,	,
right	right	right
?	?	?
!	!	!
JBS	jbs	JBS
@JBSeligman	@jbseligman	@JBSeligman
January	januari	January
14	14	14
,	,	,
2017	2017	2017
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
pic.twitter.com/8I8p2snoA0	pic.twitter.com/8i8p2snoa0	pic.twitter.com/8I8p2snoA0
Matt	matt	Matt
Stehman	stehman	Stehman
@MattStehman	@mattstehman	@MattStehman
January	januari	January
14	14	14
,	,	,
2017	2017	2017
.	.	.
@CityofBiloxi	@cityofbiloxi	@CityofBiloxi
I	i	I
m	m	m
terrified	terrifi	terrified
to	to	to
learn	learn	learn
what	what	what
you	you	you
call	call	call
Black	black	Black
History	histori	History
month	month	month
Roland	roland	Roland
Scahill	scahil	Scahill
@rolandscahill	@rolandscahil	@rolandscahill
January	januari	January
14	14	14
,	,	,
2017One	2017one	2017One
would	would	would
think	think	think
that	that	that
Biloxi	biloxi	Biloxi
would	would	would
take	take	take
an	an	an
opportunity	opportun	opportunity
to	to	to
say	say	say
something	someth	something
like	like	like
,	,	,
Sorry	sorri	Sorry
,	,	,
we	we	we
screwed	screw	screwed
that	that	that
up	up	up
,	,	,
we	we	we
apologize	apolog	apologize
for	for	for
being	be	being
a	a	a
bunch	bunch	bunch
of	of	of
racists	racist	racist
here	here	here
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
.	.	.
Noooo	noooo	Noooo
they	they	they
said	said	said
this	this	this
instead	instead	instead
Image	imag	Image
via	via	via
TwitterThe	twitterth	TwitterThe
funny	funni	funny
thing	thing	thing
is	is	is
that	that	that
the	the	the
state	state	state
s	s	s
website	websit	website
doesn	doesn	doesn
t	t	t
say	say	say
Great	great	Great
Americans	american	Americans
Day	day	Day
under	under	under
their	their	their
list	list	list
of	of	of
state	state	state
holidays	holiday	holiday
,	,	,
and	and	and
a	a	a
quick	quick	quick
search	search	search
on	on	on
Google	googl	Google
reveals	reveal	reveals
a	a	a
whole	whole	whole
ton	ton	ton
of	of	of
nothing	noth	nothing
.	.	.
There	there	There
are	are	are
Great	great	Great
Americans	american	Americans
Days	day	Days
everywhere	everywher	everywhere
,	,	,
but	but	but
they	they	they
re	re	re
celebrated	celebr	celebrated
all	all	all
year	year	year
long	long	long
.	.	.
So	so	So
who	who	who
renamed	renam	renamed
MLK	mlk	MLK
Day	day	Day
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
Biloxi	biloxi	Biloxi
?	?	?
There	there	There
might	might	might
be	be	be
some	some	some
interesting	interest	interesting
goings	go	going
-on	-on	-on
in	in	in
Biloxi	biloxi	Biloxi
next	next	next
Tuesday	tuesday	Tuesday
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chris	chris	Chris
Graythen	graythen	Graythen
via	via	via
Getty	getti	Getty
Images	imag	Images
