direct	direct	direct
comparisons	comparison	comparison
of	of	of
Trump	trump	Trump
and	and	and
Wallace	wallac	Wallace
out	out	out
of	of	of
the	the	the
picture	pictur	picture
,	,	,
the	the	the
supporters	support	supporter
who	who	who
you	you	you
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
say	say	say
were	were	were
imitating	imit	imitating
each	each	each
other	other	other
intentionally	intent	intentionally
are	are	are
virtually	virtual	virtually
identical	ident	identical
in	in	in
the	the	the
thoughts	thought	thought
they	they	they
convey	convey	convey
about	about	about
why	whi	why
they	they	they
support	support	support
their	their	their
candidate	candid	candidate
.	.	.
Rachel	rachel	Rachel
finished	finish	finished
the	the	the
segment	segment	segment
by	by	by
making	make	making
a	a	a
great	great	great
point	point	point
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
something	someth	something
that	that	that
Republican	republican	Republican
voters	voter	voter
like	like	like
.	.	.
They	they	They
liked	like	liked
it	it	it
the	the	the
last	last	last
time	time	time
that	that	that
he	he	he
offered	offer	offered
it	it	it
to	to	to
them	them	them
for	for	for
a	a	a
short	short	short
period	period	period
of	of	of
time	time	time
,	,	,
she	she	she
said	said	said
.	.	.
And	and	And
now	now	now
they	they	they
like	like	like
it	it	it
this	this	this
time	time	time
,	,	,
as	as	a
well	well	well
it	it	it
s	s	s
the	the	the
same	same	same
type	type	type
of	of	of
significant	signific	significant
popularity	popular	popularity
.	.	.
It	it	It
just	just	just
hasn	hasn	hasn
t	t	t
gone	gone	gone
away	away	away
this	this	this
time	time	time
around	around	around
because	becaus	because
he	he	he
hasn	hasn	hasn
t	t	t
stopped	stop	stopped
running	run	running
this	this	this
time	time	time
around	around	around
like	like	like
he	he	he
did	did	did
in	in	in
2012	2012	2012
.	.	.
She	she	She
s	s	s
right	right	right
.	.	.
Trump	trump	Trump
offered	offer	offered
up	up	up
the	the	the
same	same	same
fare	fare	fare
in	in	in
the	the	the
2012	2012	2012
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
got	got	got
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
support	support	support
from	from	from
it	it	it
.	.	.
If	if	If
he	he	he
had	had	had
chosen	chosen	chosen
to	to	to
invest	invest	invest
himself	himself	himself
fully	fulli	fully
the	the	the
last	last	last
time	time	time
around	around	around
,	,	,
he	he	he
could	could	could
have	have	have
taken	taken	taken
the	the	the
nomination	nomin	nomination
from	from	from
Romney	romney	Romney
,	,	,
who	who	who
was	was	wa
universally	univers	universally
panned	pan	panned
by	by	by
the	the	the
Republican	republican	Republican
establishment	establish	establishment
right	right	right
up	up	up
until	until	until
he	he	he
was	was	wa
their	their	their
only	onli	only
choice	choic	choice
.	.	.
The	the	The
question	question	question
now	now	now
is	is	is
what	what	what
will	will	will
happen	happen	happen
when	when	when
Trump	trump	Trump
ends	end	end
up	up	up
on	on	on
the	the	the
ballot	ballot	ballot
?	?	?
A	a	A
couple	coupl	couple
years	year	year
after	after	after
Wallace	wallac	Wallace
was	was	wa
officially	offici	officially
in	in	in
an	an	an
election	elect	election
,	,	,
he	he	he
was	was	wa
shot	shot	shot
.	.	.
Could	could	Could
Trump	trump	Trump
s	s	s
hate	hate	hate
speech	speech	speech
eventually	eventu	eventually
become	becom	become
that	that	that
kind	kind	kind
of	of	of
liability	liabil	liability
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Youtube	youtub	Youtube
