,	,	,
2017Reports	2017report	2017Reports
show	show	show
that	that	that
first	first	first
sections	section	section
of	of	of
the	the	the
#Borderwall	#borderwal	#Borderwall
are	are	are
successful	success	successful
.	.	.

Foreigners	foreign	Foreigners
are	are	are
kept	kept	kept
out	out	out
of	of	of
the	the	the
US	us	US
,	,	,
including	includ	including
for	for	for
1st	1st	1st
time	time	time
Jesus	jesus	Jesus
Christ	christ	Christ
.	.	.

pic.twitter.com/R43C38455x	pic.twitter.com/r43c38455x	pic.twitter.com/R43C38455x
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
9	9	9
,	,	,
2017BREAKING	2017break	2017BREAKING
The	the	The
@POTUS	@potus	@POTUS
new	new	new
immigration	immigr	immigration
policy	polici	policy
will	will	will
require	requir	require
Mexicans	mexican	Mexicans
with	with	with
legal	legal	legal
visas	visa	visa
to	to	to
enter	enter	enter
the	the	the
US	us	US
via	via	via
a	a	a
water	water	water
slide	slide	slide
through	through	through
the	the	the
border	border	border
wall	wall	wall
pic.twitter.com/RvUaBkBHy4	pic.twitter.com/rvuabkbhy4	pic.twitter.com/RvUaBkBHy4
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
9	9	9
,	,	,
2017We	2017we	2017We
re	re	re
asking	ask	asking
the	the	the
American	american	American
People	peopl	People
for	for	for
input	input	input
on	on	on
latest	latest	latest
Border	border	Border
Wall	wall	Wall
design	design	design
.	.	.

Which	which	Which
barbed	barb	barbed
wire	wire	wire
design	design	design
should	should	should
we	we	we
use	use	use
to	to	to
best	best	best
represent	repres	represent
@POTUS	@potus	@POTUS
?	?	?

pic.twitter.com/KDvoKE7OHT	pic.twitter.com/kdvoke7oht	pic.twitter.com/KDvoKE7OHT
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
9	9	9
,	,	,
2017Just	2017just	2017Just
when	when	when
you	you	you
think	think	think
US	us	US
Mexico	mexico	Mexico
relations	relat	relation
are	are	are
deteriorating	deterior	deteriorating
,	,	,
the	the	the
President	presid	President
of	of	of
Mexico	mexico	Mexico
installs	instal	installs
public	public	public
art	art	art
piece	piec	piece
to	to	to
thank	thank	thank
US	us	US
for	for	for
#BorderWall	#borderwal	#BorderWall
pic.twitter.com/KOuH61HgKO	pic.twitter.com/kouh61hgko	pic.twitter.com/KOuH61HgKO
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
9	9	9
,	,	,
2017New	2017new	2017New
#BorderWall	#borderwal	#BorderWall
design	design	design
allows	allow	allows
the	the	the
@POTUS	@potus	@POTUS
to	to	to
look	look	look
directly	direct	directly
into	into	into
the	the	the
eyes	eye	eye
of	of	of
the	the	the
person	person	person
responsible	respons	responsible
for	for	for
costing	cost	costing
taxpayers	taxpay	taxpayer
billions	billion	billion
.	.	.

#Resist	#resist	#Resist
pic.twitter.com/fo9yezfamY	pic.twitter.com/fo9yezfami	pic.twitter.com/fo9yezfamY
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
9	9	9
,	,	,
2017They	2017they	2017They
re	re	re
also	also	also
taking	take	taking
other	other	other
issues	issu	issue
and	and	and
using	use	using
them	them	them
to	to	to
troll	troll	troll
him	him	him
too	too	too
.	.	.

One	one	One
such	such	such
issue	issu	issue
is	is	is
his	his	his
access	access	access
to	to	to
the	the	the
nuclear	nuclear	nuclear
codes	code	code
BREAKING	break	BREAKING
The	the	The
@POTUS	@potus	@POTUS
reveals	reveal	reveals
first	first	first
ever	ever	ever
look	look	look
at	at	at
the	the	the
Nuclear	nuclear	Nuclear
Codes	code	Codes
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.

pic.twitter.com/3DsxSuAFiD	pic.twitter.com/3dsxsuafid	pic.twitter.com/3DsxSuAFiD
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
7	7	7
,	,	,
2017There	2017there	2017There
are	are	are
all	all	all
the	the	the
rumors	rumor	rumor
swirling	swirl	swirling
about	about	about
whether	whether	whether
Trump	trump	Trump
and	and	and
certain	certain	certain
people	peopl	people
in	in	in
his	his	his
administration	administr	administration
are	are	are
,	,	,
or	or	or
were	were	were
,	,	,
on	on	on
cocaine	cocain	cocaine
BREAKING	break	BREAKING
Federal	feder	Federal
employees	employe	employee
working	work	working
overtime	overtim	overtime
in	in	in
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
up	up	up
with	with	with
demand	demand	demand
of	of	of
high	high	high
end	end	end
Cocaine	cocain	Cocaine
at	at	at
White	white	White
House	hous	House
#superbowl	#superbowl	#superbowl
party	parti	party
.	.	.

pic.twitter.com/Iz1f0he3sn	pic.twitter.com/iz1f0he3sn	pic.twitter.com/Iz1f0he3sn
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
5	5	5
,	,	,
2017We	2017we	2017We
d	d	d
like	like	like
to	to	to
correct	correct	correct
earlier	earlier	earlier
reports	report	report
that	that	that
WinterStorm	winterstorm	WinterStorm
#Niko	#niko	#Niko
is	is	is
approaching	approach	approaching
.	.	.

It	it	It
s	s	s
actually	actual	actually
a	a	a
European	european	European
cocaine	cocain	cocaine
shipment	shipment	shipment
to	to	to
Trump	trump	Trump
Tower	tower	Tower
.	.	.

#POTUS	#potus	#POTUS
pic.twitter.com/j5v6FCtSgL	pic.twitter.com/j5v6fctsgl	pic.twitter.com/j5v6FCtSgL
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
9	9	9
,	,	,
2017We	2017we	2017We
d	d	d
like	like	like
to	to	to
correct	correct	correct
earlier	earlier	earlier
reports	report	report
that	that	that
it	it	it
was	was	wa
snowing	snow	snowing
in	in	in
the	the	the
DC	dc	DC
Metropolitan	metropolitan	Metropolitan
area	area	area
.	.	.

This	this	This
was	was	wa
actually	actual	actually
just	just	just
cocaine	cocain	cocaine
.	.	.

@weatherchannel	@weatherchannel	@weatherchannel
pic.twitter.com/RwL8xipuYc	pic.twitter.com/rwl8xipuyc	pic.twitter.com/RwL8xipuYc
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
2	2	2
,	,	,
2017There	2017there	2017There
s	s	s
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
s	s	s
reference	refer	reference
to	to	to
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
where	where	where
we	we	we
all	all	all
died	die	died
it	it	it
was	was	wa
terrible	terribl	terrible
BREAKING	break	BREAKING
The	the	The
@POTUS	@potus	@POTUS
has	has	ha
released	releas	released
evidence	evid	evidence
that	that	that
the	the	the
#BowlingGreenMasacre	#bowlinggreenmasacr	#BowlingGreenMasacre
did	did	did
occur	occur	occur
,	,	,
citing	cite	citing
a	a	a
2016	2016	2016
ftball	ftball	ftball
game	game	game
.	.	.
They	they	They
stand	stand	stand
by	by	by
@KellyannePolls	@kellyannepol	@KellyannePolls
.	.	.

pic.twitter.com/4OnstbrIPY	pic.twitter.com/4onstbripi	pic.twitter.com/4OnstbrIPY
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
3	3	3
,	,	,
2017STATEMENT	2017statement	2017STATEMENT
The	the	The
@POTUS	@potus	@POTUS
has	has	ha
sent	sent	sent
@KellyannePolls	@kellyannepol	@KellyannePolls
to	to	to
congratulate	congratul	congratulate
Coach	coach	Coach
@FredrckDouglass	@fredrckdouglass	@FredrckDouglass
and	and	and
Super	super	Super
Bowl	bowl	Bowl
Champs	champ	Champs
,	,	,
the	the	the
Bowling	bowl	Bowling
Green	green	Green
Falcons	falcon	Falcons
.	.	.

pic.twitter.com/1rV7kuTiXh	pic.twitter.com/1rv7kutixh	pic.twitter.com/1rV7kuTiXh
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
6	6	6
,	,	,
2017There	2017there	2017There
s	s	s
climate	climat	climate
change	chang	change
and	and	and
animal	anim	animal
rights	right	right
BREAKING	break	BREAKING
We	we	We
can	can	can
comfirm	comfirm	comfirm
that	that	that
rising	rise	rising
temperatures	temperatur	temperature
on	on	on
earth	earth	earth
are	are	are
no	no	no
longer	longer	longer
due	due	due
to	to	to
#climatechange.	#climatechange.	#climatechange.

We	we	We
re	re	re
just	just	just
getting	get	getting
a	a	a
lot	lot	lot
closer	closer	closer
to	to	to
hell	hell	hell
.	.	.

pic.twitter.com/Za1NygBRd8	pic.twitter.com/za1nygbrd8	pic.twitter.com/Za1NygBRd8
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
1	1	1
,	,	,
2017We	2017we	2017We
regret	regret	regret
to	to	to
inform	inform	inform
animal	anim	animal
lovers	lover	lover
everywhere	everywher	everywhere
,	,	,
but	but	but
the	the	the
White	white	White
House	hous	House
is	is	is
now	now	now
holding	hold	holding
a	a	a
Humpback	humpback	Humpback
Whale	whale	Whale
captive	captiv	captive
at	at	at
the	the	the
@POTUS	@potus	@POTUS
request	request	request
.	.	.

#blowhole	#blowhol	#blowhole
pic.twitter.com/TGJu9s2nlK	pic.twitter.com/tgju9s2nlk	pic.twitter.com/TGJu9s2nlK
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
7	7	7
,	,	,
2017There	2017there	2017There
s	s	s
the	the	the
executive	execut	executive
order	order	order
rolling	roll	rolling
back	back	back
the	the	the
very	veri	very
regulations	regul	regulation
that	that	that
were	were	were
supposed	suppos	supposed
to	to	to
help	help	help
protect	protect	protect
us	us	u
from	from	from
more	more	more
abuse	abus	abuse
at	at	at
the	the	the
hands	hand	hand
of	of	of
Wall	wall	Wall
Street	street	Street
BREAKING	break	BREAKING
Following	follow	Following
reports	report	report
of	of	of
deregulation	deregul	deregulation
,	,	,
the	the	the
@POTUS	@potus	@POTUS
has	has	ha
asked	ask	asked
the	the	the
@SecretService	@secretservic	@SecretService
to	to	to
call	call	call
him	him	him
the	the	the
Bubble	bubbl	Bubble
Maker	maker	Maker
https://t.co/6CXxyLwKwa	https://t.co/6cxxylwkwa	https://t.co/6CXxyLwKwa
Alt_Dept	alt_dept	Alt_Dept
of	of	of
Interior	interior	Interior
@Alt_Interior	@alt_interior	@Alt_Interior
February	februari	February
3	3	3
,	,	,
2017	2017	2017
Basically	basic	Basically
,	,	,
they	they	they
see	see	see
themselves	themselv	themselves
as	as	a
providing	provid	providing
the	the	the
light	light	light
of	of	of
humor	humor	humor
during	dure	during
what	what	what
anyone	anyon	anyone
with	with	with
a	a	a
shred	shred	shred
of	of	of
human	human	human
decency	decenc	decency
and	and	and
sanity	saniti	sanity
considers	consid	considers
a	a	a
very	veri	very
dark	dark	dark
time	time	time
.	.	.

And	and	And
Trump	trump	Trump
makes	make	make
himself	himself	himself
such	such	such
a	a	a
great	great	great
target	target	target
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
by	by	by
Win	win	Win
McNamee	mcname	McNamee
via	via	via
Getty	getti	Getty
Images	imag	Images

