January	januari	January
4	4	4
issued	issu	issued
a	a	a
Secretarial	secretari	Secretarial
Order	order	Order
that	that	that
will	will	will
mandate	mandat	mandate
the	the	the
completion	complet	completion
of	of	of
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
s	s	s
controversial	controversi	controversial
California	california	California
WaterFix	waterfix	WaterFix
process	process	process
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
order	order	order
directs	direct	directs
the	the	the
Department	depart	Department
of	of	of
Interior	interior	Interior
and	and	and
its	it	it
agencies	agenc	agency
to	to	to
take	take	take
timely	time	timely
actions	action	action
to	to	to
help	help	help
address	address	address
the	the	the
effects	effect	effect
of	of	of
drought	drought	drought
and	and	and
climate	climat	climate
change	chang	change
on	on	on
California	california	California
s	s	s
water	water	water
supply	suppli	supply
and	and	and
imperiled	imperil	imperiled
wildlife	wildlif	wildlife
.	.	.

What	what	What
are	are	are
the	the	the
Delta	delta	Delta
water	water	water
tunnels	tunnel	tunnel
?	?	?
They	they	They
re	re	re
two	two	two
,	,	,
30	30	30
-mile	-mile	-mile
water	water	water
tunnels	tunnel	tunnel
that	that	that
would	would	would
be	be	be
built	built	built
in	in	in
the	the	the
Sacramento	sacramento	Sacramento
-San	-san	-San
Joaquin	joaquin	Joaquin
Delta	delta	Delta
,	,	,
east	east	east
of	of	of
the	the	the
San	san	San
Francisco	francisco	Francisco
Bay	bay	Bay
Area	area	Area
.	.	.

Each	each	Each
tunnel	tunnel	tunnel
would	would	would
be	be	be
40	40	40
feet	feet	foot
in	in	in
diameter	diamet	diameter
,	,	,
larger	larger	larger
than	than	than
the	the	the
tunnels	tunnel	tunnel
that	that	that
carry	carri	carry
BART	bart	BART
trains	train	train
under	under	under
San	san	San
Francisco	francisco	Francisco
Bay	bay	Bay
.	.	.

The	the	The
project	project	project
,	,	,
dubbed	dub	dubbed
California	california	California
WaterFix	waterfix	WaterFix
,	,	,
would	would	would
be	be	be
buried	buri	buried
150	150	150
feet	feet	foot
below	below	below
ground	ground	ground
.	.	.
What	what	What
s	s	s
the	the	the
California	california	California
Delta	delta	Delta
,	,	,
again	again	again
?	?	?
It	it	It
s	s	s
a	a	a
huge	huge	huge
,	,	,
inland	inland	inland
estuary	estuari	estuary
where	where	where
Northern	northern	Northern
California	california	California
s	s	s
major	major	major
rivers	river	river
converge	converg	converge
before	befor	before
the	the	the
water	water	water
flows	flow	flow
out	out	out
to	to	to
San	san	San
Francisco	francisco	Francisco
Bay	bay	Bay
.	.	.

It	it	It
used	use	used
to	to	to
be	be	be
mostly	most	mostly
wetlands	wetland	wetland
and	and	and
marshes	marsh	marsh
,	,	,
but	but	but
much	much	much
of	of	of
the	the	the
land	land	land
was	was	wa
converted	convert	converted
to	to	to
farming	farm	farming
.	.	.
Who	who	Who
would	would	would
get	get	get
water	water	water
from	from	from
the	the	the
tunnels	tunnel	tunnel
?	?	?
The	the	The
tunnels	tunnel	tunnel
would	would	would
be	be	be
part	part	part
of	of	of
the	the	the
state	state	state
s	s	s
major	major	major
water	water	water
system	system	system
that	that	that
serves	serv	serf
about	about	about
25	25	25
million	million	million
Californians	californian	Californians
,	,	,
from	from	from
the	the	the
Bay	bay	Bay
Area	area	Area
to	to	to
San	san	San
Diego	diego	Diego
.	.	.

Built	built	Built
more	more	more
than	than	than
50	50	50
years	year	year
ago	ago	ago
,	,	,
the	the	the
network	network	network
of	of	of
reservoirs	reservoir	reservoir
,	,	,
canals	canal	canal
and	and	and
aqueducts	aqueduct	aqueduct
stretches	stretch	stretch
hundreds	hundr	hundred
of	of	of
miles	mile	mile
.	.	.
It	it	It
s	s	s
designed	design	designed
to	to	to
fix	fix	fix
a	a	a
tricky	tricki	tricky
problem	problem	problem
that	that	that
state	state	state
planners	planner	planner
ran	ran	ran
into	into	into
a	a	a
century	centuri	century
ago	ago	ago
.	.	.

Most	most	Most
of	of	of
the	the	the
rain	rain	rain
and	and	and
snow	snow	snow
falls	fall	fall
in	in	in
Northern	northern	Northern
California	california	California
,	,	,
but	but	but
most	most	most
of	of	of
the	the	the
state	state	state
s	s	s
population	popul	population
and	and	and
many	mani	many
farms	farm	farm
reside	resid	reside
in	in	in
Central	central	Central
and	and	and
Southern	southern	Southern
California	california	California
.	.	.
Proposed	propos	Proposed
Route	rout	Route
of	of	of
Delta	delta	Delta
Water	water	Water
TunnelsHuge	tunnelshug	TunnelsHuge
underground	underground	underground
project	project	project
would	would	would
divert	divert	divert
water	water	water
from	from	from
the	the	the
Sacramento	sacramento	Sacramento
River	river	River
for	for	for
export	export	export
to	to	to
Central	central	Central
and	and	and
Southern	southern	Southern
California	california	California
.	.	.
Why	whi	Why
Does	doe	Does
the	the	the
Brown	brown	Brown
Administration	administr	Administration
want	want	want
to	to	to
build	build	build
them	them	them
?	?	?
The	the	The
recent	recent	recent
drought	drought	drought
may	may	may
have	have	have
brought	brought	brought
water	water	water
battles	battl	battle
to	to	to
the	the	the
forefront	forefront	forefront
,	,	,
but	but	but
those	those	those
battles	battl	battle
are	are	are
a	a	a
perennial	perenni	perennial
feature	featur	feature
of	of	of
California	california	California
politics	polit	politics
.	.	.

That	that	That
s	s	s
because	becaus	because
the	the	the
central	central	central
hub	hub	hub
of	of	of
this	this	this
water	water	water
system	system	system
,	,	,
the	the	the
Sacramento	sacramento	Sacramento
-San	-san	-San
Joaquin	joaquin	Joaquin
Delta	delta	Delta
,	,	,
is	is	is
in	in	in
bad	bad	bad
shape	shape	shape
.	.	.
Water	water	Water
is	is	is
drawn	drawn	drawn
from	from	from
the	the	the
Delta	delta	Delta
by	by	by
two	two	two
massive	massiv	massive
pumping	pump	pumping
facilities	facil	facility
that	that	that
can	can	can
move	move	move
millions	million	million
of	of	of
gallon	gallon	gallon
per	per	per
minute	minut	minute
.	.	.

They	they	They
re	re	re
so	so	so
powerful	power	powerful
that	that	that
they	they	they
ve	ve	ve
been	been	been
shown	shown	shown
to	to	to
entrap	entrap	entrap
endangered	endang	endangered
fish	fish	fish
,	,	,
like	like	like
Chinook	chinook	Chinook
salmon	salmon	salmon
and	and	and
Delta	delta	Delta
smelt	smelt	smelt
.	.	.

When	when	When
those	those	those
species	speci	specie
are	are	are
at	at	at
greatest	greatest	greatest
risk	risk	risk
,	,	,
regulations	regul	regulation
require	requir	require
slowing	slow	slowing
down	down	down
the	the	the
pumps	pump	pump
,	,	,
potentially	potenti	potentially
limiting	limit	limiting
how	how	how
much	much	much
water	water	water
reaches	reach	reach
cities	citi	city
and	and	and
farms	farm	farm
.	.	.
The	the	The
twin	twin	twin
tunnels	tunnel	tunnel
would	would	would
take	take	take
water	water	water
from	from	from
farther	farther	farther
north	north	north
near	near	near
the	the	the
Sacramento	sacramento	Sacramento
River	river	River
,	,	,
and	and	and
deliver	deliv	deliver
it	it	it
to	to	to
the	the	the
pumping	pump	pumping
facilities	facil	facility
.	.	.

State	state	State
officials	offici	official
say	say	say
that	that	that
would	would	would
make	make	make
the	the	the
water	water	water
system	system	system
more	more	more
reliable	reliabl	reliable
,	,	,
because	becaus	because
the	the	the
pumps	pump	pump
would	would	would
be	be	be
used	use	used
less	less	le
,	,	,
avoiding	avoid	avoiding
the	the	the
impacts	impact	impact
on	on	on
endangered	endang	endangered
species	speci	specie
.	.	.
How	how	How
much	much	much
would	would	would
the	the	the
tunnels	tunnel	tunnel
cost	cost	cost
and	and	and
who	who	who
would	would	would
pay	pay	pay
for	for	for
them	them	them
?	?	?
They	they	They
aren	aren	aren
t	t	t
cheap	cheap	cheap
.	.	.

Construction	construct	Construction
could	could	could
cost	cost	cost
14	14	14
.	.	.
9	9	9
billion	billion	billion
.	.	.

Add	add	Add
in	in	in
mitigation	mitig	mitigation
costs	cost	cost
for	for	for
construction	construct	construction
impacts	impact	impact
,	,	,
operations	oper	operation
and	and	and
maintenance	mainten	maintenance
and	and	and
the	the	the
tab	tab	tab
runs	run	run
to	to	to
about	about	about
17	17	17
billion	billion	billion
over	over	over
50	50	50
years	year	year
and	and	and
that	that	that
doesn	doesn	doesn
t	t	t
count	count	count
paying	pay	paying
off	off	off
the	the	the
bonds	bond	bond
that	that	that
would	would	would
finance	financ	finance
the	the	the
project	project	project
.	.	.

-KQED	-kqed	-KQED
SciencePresident	sciencepresid	SciencePresident
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
invest	invest	invest
550	550	550
billion	billion	billion
on	on	on
the	the	the
nation	nation	nation
s	s	s
infrastructure	infrastructur	infrastructure
needs	need	need
.	.	.

Brown	brown	Brown
agrees	agre	agrees
that	that	that
California	california	California
should	should	should
jump	jump	jump
on	on	on
the	the	the
opportunity	opportun	opportunity
,	,	,
but	but	but
the	the	the
money	money	money
has	has	ha
to	to	to
be	be	be
used	use	used
wisely	wise	wisely
.	.	.

Neglect	neglect	Neglect
of	of	of
the	the	the
Oroville	orovill	Oroville
Dam	dam	Dam
,	,	,
despite	despit	despite
multiple	multipl	multiple
alarms	alarm	alarm
sounding	sound	sounding
over	over	over
the	the	the
years	year	year
,	,	,
does	doe	doe
not	not	not
inspire	inspir	inspire
confidence	confid	confidence
.	.	.
The	the	The
Bay	bay	Bay
Area	area	Area
News	news	News
Group	group	Group
s	s	s
Paul	paul	Paul
Rogers	roger	Rogers
reported	report	reported
Monday	monday	Monday
that	that	that
three	three	three
environmental	environment	environmental
groups	group	group
the	the	the
Friends	friend	Friends
of	of	of
the	the	the
River	river	River
,	,	,
the	the	the
Sierra	sierra	Sierra
Club	club	Club
and	and	and
the	the	the
South	south	South
Yuba	yuba	Yuba
River	river	River
Citizens	citizen	Citizens
League	leagu	League
filed	file	filed
a	a	a
motion	motion	motion
with	with	with
the	the	the
federal	feder	federal
government	govern	government
on	on	on
Oct	oct	Oct
.	.	.

17	17	17
,	,	,
2005	2005	2005
,	,	,
as	as	a
part	part	part
of	of	of
Oroville	orovill	Oroville
Dam	dam	Dam
s	s	s
relicensing	relicens	relicensing
process	process	process
,	,	,
urging	urg	urging
federal	feder	federal
officials	offici	official
to	to	to
require	requir	require
that	that	that
the	the	the
dam	dam	dam
s	s	s
emergency	emerg	emergency
spillway	spillway	spillway
be	be	be
armored	armor	armored
with	with	with
concrete	concret	concrete
rather	rather	rather
than	than	than
remain	remain	remain
as	as	a
just	just	just
a	a	a
hillside	hillsid	hillside
.	.	.
If	if	If
we	we	we
get	get	get
through	through	through
this	this	this
winter	winter	winter
without	without	without
loss	loss	loss
of	of	of
lives	live	life
and	and	and
many	mani	many
more	more	more
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
property	properti	property
loss	loss	loss
expected	expect	expected
from	from	from
the	the	the
failure	failur	failure
of	of	of
the	the	the
Oroville	orovill	Oroville
spillway	spillway	spillway
,	,	,
then	then	then
we	we	we
can	can	can
take	take	take
this	this	this
as	as	a
a	a	a
fortuitous	fortuit	fortuitous
warning	warn	warning
to	to	to
prevent	prevent	prevent
other	other	other
disasters	disast	disaster
.	.	.

But	but	But
that	that	that
s	s	s
still	still	still
a	a	a
big	big	big
if	if	if
.	.	.

Storm	storm	Storm
clouds	cloud	cloud
return	return	return
Thursday	thursday	Thursday
.	.	.

Mercury	mercuri	Mercury
News	news	News

