Press	press	Press
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
is	is	is
cutting	cut	cutting
Trump	trump	Trump
s	s	s
phone	phone	phone
line	line	line
as	as	a
well	well	well
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
On	on	On
Friday	friday	Friday
,	,	,
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
the	the	the
moderator	moder	moderator
of	of	of
Meet	meet	Meet
the	the	the
Press	press	Press
,	,	,
told	told	told
me	me	me
he	he	he
had	had	had
only	onli	only
grudgingly	grudg	grudgingly
allowed	allow	allowed
Mr	mr	Mr
.	.	.
Trump	trump	Trump
to	to	to
call	call	call
in	in	in
to	to	to
his	his	his
show	show	show
earlier	earlier	earlier
in	in	in
the	the	the
campaign	campaign	campaign
,	,	,
determining	determin	determining
that	that	that
he	he	he
would	would	would
rather	rather	rather
have	have	have
Mr	mr	Mr
.	.	.
Trump	trump	Trump
take	take	take
questions	question	question
via	via	via
phone	phone	phone
than	than	than
not	not	not
at	at	at
all	all	all
.	.	.
Now	now	Now
,	,	,
Mr	mr	Mr
.	.	.
Todd	todd	Todd
said	said	said
,	,	,
he	he	he
will	will	will
no	no	no
longer	longer	longer
allow	allow	allow
Mr	mr	Mr
.	.	.
Trump	trump	Trump
to	to	to
do	do	do
prescheduled	preschedul	prescheduled
interviews	interview	interview
by	by	by
phone	phone	phone
on	on	on
the	the	the
NBC	nbc	NBC
program	program	program
.	.	.
In	in	In
addition	addit	addition
,	,	,
CNN	cnn	CNN
has	has	ha
told	told	told
the	the	the
Times	time	Times
that	that	that
it	it	it
would	would	would
think	think	think
twice	twice	twice
before	befor	before
giving	give	giving
full	full	full
coverage	coverag	coverage
to	to	to
a	a	a
Trump	trump	Trump
news	news	news
conference	confer	conference
that	that	that
devolves	devolv	devolves
into	into	into
an	an	an
infomercial	infomerci	infomercial
.	.	.
Is	is	Is
the	the	the
media	media	medium
finally	final	finally
beginning	begin	beginning
to	to	to
realize	realiz	realize
that	that	that
they	they	they
are	are	are
partly	part	partly
responsible	respons	responsible
for	for	for
the	the	the
rise	rise	rise
of	of	of
Trump	trump	Trump
?	?	?
Has	has	Has
the	the	the
media	media	medium
finally	final	finally
decided	decid	decided
that	that	that
they	they	they
need	need	need
to	to	to
be	be	be
more	more	more
serious	serious	serious
about	about	about
this	this	this
election	elect	election
and	and	and
stop	stop	stop
giving	give	giving
Trump	trump	Trump
free	free	free
advertising	advertis	advertising
?	?	?
Are	are	Are
they	they	they
finally	final	finally
going	go	going
to	to	to
start	start	start
holding	hold	holding
Trump	trump	Trump
accountable	account	accountable
for	for	for
what	what	what
he	he	he
says	say	say
and	and	and
does	doe	doe
instead	instead	instead
of	of	of
letting	let	letting
him	him	him
get	get	get
away	away	away
with	with	with
saying	say	saying
and	and	and
doing	do	doing
whatever	whatev	whatever
he	he	he
wants	want	want
?	?	?
For	for	For
now	now	now
,	,	,
it	it	it
looks	look	look
like	like	like
the	the	the
media	media	medium
is	is	is
heading	head	heading
in	in	in
that	that	that
direction	direct	direction
,	,	,
but	but	but
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
With	with	With
George	georg	George
Stephanopoulos	stephanopoulo	Stephanopoulos
continues	continu	continues
to	to	to
let	let	let
Trump	trump	Trump
phone	phone	phone
it	it	it
in	in	in
and	and	and
every	everi	every
network	network	network
still	still	still
covers	cover	cover
every	everi	every
little	littl	little
thing	thing	thing
Trump	trump	Trump
says	say	say
,	,	,
writes	write	writes
,	,	,
or	or	or
does	doe	doe
for	for	for
the	the	the
sake	sake	sake
of	of	of
ratings	rate	rating
instead	instead	instead
of	of	of
performing	perform	performing
the	the	the
journalistic	journalist	journalistic
duties	duti	duty
Americans	american	Americans
need	need	need
them	them	them
to	to	to
do	do	do
.	.	.
They	they	They
especially	especi	especially
need	need	need
the	the	the
crucial	crucial	crucial
Sunday	sunday	Sunday
news	news	news
programs	program	program
to	to	to
start	start	start
doing	do	doing
their	their	their
jobs	job	job
and	and	and
stop	stop	stop
letting	let	letting
Trump	trump	Trump
have	have	have
his	his	his
way	way	way
.	.	.
He	he	He
needs	need	need
to	to	to
be	be	be
forced	forc	forced
to	to	to
look	look	look
the	the	the
American	american	American
people	peopl	people
and	and	and
news	news	news
anchors	anchor	anchor
in	in	in
the	the	the
eye	eye	eye
when	when	when
he	he	he
is	is	is
talking	talk	talking
,	,	,
and	and	and
that	that	that
s	s	s
why	whi	why
his	his	his
should	should	should
have	have	have
his	his	his
phone	phone	phone
taken	taken	taken
away	away	away
like	like	like
a	a	a
petulant	petul	petulant
child	child	child
who	who	who
refuses	refus	refuse
to	to	to
get	get	get
off	off	off
the	the	the
phone	phone	phone
even	even	even
after	after	after
the	the	the
parents	parent	parent
tell	tell	tell
him	him	him
to	to	to
.	.	.
After	after	After
all	all	all
,	,	,
as	as	a
the	the	the
New	new	New
York	york	York
Times	time	Times
points	point	point
out	out	out
,	,	,
the	the	the
programs	program	program
were	were	were
named	name	named
Face	face	Face
the	the	the
Nation	nation	Nation
and	and	and
Meet	meet	Meet
the	the	the
Press	press	Press
not	not	not
Call	call	Call
the	the	the
Nation	nation	Nation
or	or	or
Phone	phone	Phone
the	the	the
Press	press	Press
.	.	.
So	so	So
if	if	if
Trump	trump	Trump
wants	want	want
media	media	medium
coverage	coverag	coverage
,	,	,
he	he	he
ll	ll	ll
appear	appear	appear
to	to	to
show	show	show
up	up	up
in	in	in
person	person	person
.	.	.
That	that	That
should	should	should
always	alway	always
be	be	be
the	the	the
way	way	way
it	it	it
works	work	work
.	.	.
Featured	featur	Featured
Image	imag	Image
YouTube	youtub	YouTube
