pointed	point	pointed
out	out	out
that	that	that
the	the	the
race	race	race
in	in	in
Alabama	alabama	Alabama
has	has	ha
turned	turn	turned
into	into	into
a	a	a
dead	dead	dead
heat	heat	heat
according	accord	according
to	to	to
a	a	a
poll	poll	poll
taken	taken	taken
after	after	after
the	the	the
bombshell	bombshel	bombshell
story	stori	story
dropped	drop	dropped
,	,	,
so	so	so
clearly	clear	clearly
voters	voter	voter
must	must	must
not	not	not
think	think	think
Moore	moor	Moore
is	is	is
very	veri	very
credible	credibl	credible
.	.	.
These	these	These
are	are	are
credible	credibl	credible
allegations	alleg	allegation
that	that	that
should	should	should
be	be	be
taken	taken	taken
seriously	serious	seriously
.	.	.
Seriously	serious	Seriously
enough	enough	enough
that	that	that
Moore	moor	Moore
should	should	should
be	be	be
forced	forc	forced
to	to	to
withdraw	withdraw	withdraw
his	his	his
candidacy	candidaci	candidacy
.	.	.
The	the	The
fact	fact	fact
that	that	that
conservatives	conserv	conservative
are	are	are
using	use	using
the	the	the
Bible	bibl	Bible
to	to	to
defend	defend	defend
sexual	sexual	sexual
abuse	abus	abuse
and	and	and
assault	assault	assault
proves	prove	prof
that	that	that
they	they	they
are	are	are
nothing	noth	nothing
more	more	more
than	than	than
fake	fake	fake
Christians	christian	Christians
.	.	.
They	they	They
would	would	would
support	support	support
a	a	a
pedophile	pedophil	pedophile
rather	rather	rather
than	than	than
vote	vote	vote
for	for	for
a	a	a
Democrat	democrat	Democrat
.	.	.
That	that	That
s	s	s
how	how	how
far	far	far
conservative	conserv	conservative
Christians	christian	Christians
have	have	have
fallen	fallen	fallen
.	.	.
They	they	They
are	are	are
literally	liter	literally
supporting	support	supporting
a	a	a
man	man	man
who	who	who
claimed	claim	claimed
that	that	that
homosexuality	homosexu	homosexuality
causes	caus	cause
pedophilia	pedophilia	pedophilia
,	,	,
the	the	the
same	same	same
man	man	man
who	who	who
is	is	is
being	be	being
accused	accus	accused
of	of	of
predatory	predatori	predatory
sexual	sexual	sexual
behavior	behavior	behavior
involving	involv	involving
a	a	a
14	14	14
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.
Only	onli	Only
Moore	moor	Moore
is	is	is
a	a	a
straight	straight	straight
white	white	white
Christian	christian	Christian
so	so	so
conservatives	conserv	conservative
think	think	think
his	his	his
pedophilia	pedophilia	pedophilia
is	is	is
acceptable	accept	acceptable
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
right	right	right
.	.	.
These	these	These
people	peopl	people
are	are	are
deplorable	deplor	deplorable
.	.	.
Featured	featur	Featured
Image	imag	Image
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
