sitting	sit	sitting
on	on	on
an	an	an
island	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
.	.	.

Our	our	Our
Constitution	constitut	Constitution
created	creat	created
a	a	a
separation	separ	separation
of	of	of
powers	power	power
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
a	a	a
reason	reason	reason
.	.	.

Our	our	Our
federal	feder	federal
courts	court	court
,	,	,
established	establish	established
under	under	under
Article	articl	Article
III	iii	III
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
are	are	are
co	co	co
-equal	-equal	-equal
partners	partner	partner
with	with	with
Congress	congress	Congress
and	and	and
the	the	the
President	presid	President
.	.	.

It	it	It
is	is	is
disappointing	disappoint	disappointing
Sessions	session	Sessions
does	doe	doe
not	not	not
acknowledge	acknowledg	acknowledge
that	that	that
.	.	.

Indeed	inde	Indeed
,	,	,
America	america	America
needs	need	need
an	an	an
Attorney	attorney	Attorney
General	general	General
who	who	who
actually	actual	actually
understands	understand	understands
the	the	the
Constitution	constitut	Constitution
,	,	,
and	and	and
Sessions	session	Sessions
clearly	clear	clearly
does	doe	doe
not	not	not
.	.	.
One	one	One
of	of	of
Sessions	session	Sessions
Justice	justic	Justice
Department	depart	Department
lackeys	lackey	lackey
even	even	even
tried	tri	tried
to	to	to
pathetically	pathet	pathetically
clarify	clarifi	clarify
the	the	the
offensive	offens	offensive
remarks	remark	remark
.	.	.

Hawaii	hawaii	Hawaii
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
an	an	an
island	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
a	a	a
beautiful	beauti	beautiful
one	one	one
where	where	where
the	the	the
Attorney	attorney	Attorney
General	general	General
s	s	s
granddaughter	granddaught	granddaughter
was	was	wa
born	born	born
.	.	.

The	the	The
point	point	point
,	,	,
however	howev	however
,	,	,
is	is	is
that	that	that
there	there	there
is	is	is
a	a	a
problem	problem	problem
when	when	when
a	a	a
flawed	flaw	flawed
opinion	opinion	opinion
by	by	by
a	a	a
single	singl	single
judge	judg	judge
can	can	can
block	block	block
the	the	the
President	presid	President
s	s	s
lawful	law	lawful
exercise	exercis	exercise
of	of	of
authority	author	authority
to	to	to
keep	keep	keep
the	the	the
entire	entir	entire
country	countri	country
safe	safe	safe
.	.	.

Wrong	wrong	Wrong
.	.	.

If	if	If
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
think	think	think
the	the	the
ruling	rule	ruling
is	is	is
flawed	flaw	flawed
then	then	then
they	they	they
should	should	should
seek	seek	seek
opinions	opinion	opinion
from	from	from
higher	higher	higher
courts	court	court
.	.	.

That	that	That
s	s	s
how	how	how
the	the	the
system	system	system
works	work	work
.	.	.

The	the	The
White	white	White
House	hous	House
and	and	and
Justice	justic	Justice
Department	depart	Department
can	can	can
t	t	t
just	just	just
ignore	ignor	ignore
a	a	a
court	court	court
ruling	rule	ruling
because	becaus	because
they	they	they
disagree	disagre	disagree
with	with	with
it	it	it
.	.	.

Also	also	Also
,	,	,
national	nation	national
security	secur	security
should	should	should
not	not	not
be	be	be
used	use	used
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
ignore	ignor	ignore
the	the	the
Constitution	constitut	Constitution
.	.	.

That	that	That
s	s	s
a	a	a
slippery	slipperi	slippery
slope	slope	slope
to	to	to
tyranny	tyranni	tyranny
.	.	.

If	if	If
that	that	that
excuse	excus	excuse
were	were	were
acceptable	accept	acceptable
Trump	trump	Trump
and	and	and
Sessions	session	Sessions
would	would	would
use	use	use
it	it	it
all	all	all
the	the	the
time	time	time
to	to	to
justify	justifi	justify
anything	anyth	anything
and	and	and
everything	everyth	everything
they	they	they
do	do	do
.	.	.
Jeff	jeff	Jeff
Sessions	session	Sessions
should	should	should
be	be	be
embarrassed	embarrass	embarrassed
for	for	for
attacking	attack	attacking
the	the	the
judicial	judici	judicial
branch	branch	branch
the	the	the
way	way	way
he	he	he
did	did	did
and	and	and
he	he	he
definitely	definit	definitely
deserved	deserv	deserved
the	the	the
humiliation	humili	humiliation
he	he	he
has	has	ha
been	been	been
receiving	receiv	receiving
.	.	.

Frankly	frank	Frankly
,	,	,
he	he	he
should	should	should
resign	resign	resign
in	in	in
disgrace	disgrac	disgrace
.	.	.
Featured	featur	Featured
Image	imag	Image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

