in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
You	you	You
can	can	can
watch	watch	watch
Clinton	clinton	Clinton
s	s	s
speech	speech	speech
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
and	and	and
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

